,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,5,10,33.8,11,10,幸英明,57,ダート,1900,稍重,0:1:58.6,1.7,4-4-3-3,39.1,494,ロードクロンヌ
1,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,7,14,154.7,16,8,古川吉洋,57,ダート,1800,良,0:1:51.4,1.1,15-16-16-13,35.5,498,ムルソー
2,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,1,2,57.1,12,10,田口貫太,58,ダート,1800,良,0:1:52.3,0.6,8-8-9-10,36.9,496,テーオーグランビル
3,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,8,16,3.6,1.0,1,古川吉洋,55.0,ダート,1800,良,0:1:52.5,-0.1,3-4-3-2,37.0,482,(クロニクル)
4,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,7,8,5.9,3.0,1,古川吉洋,55.0,ダート,1800,良,0:1:52.2,-0.1,4-3-3-3,36.5,488,(ヴァナルガンド)
5,202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,3,3,37.2,7.0,6,古川吉洋,57.0,ダート,1600,重,0:1:36.5,0.9,6-6,35.6,482,ポールセン
6,202506030110,2025/03/29,中山,雨,10,伏竜S,オープン,11,6,7,108.6,9.0,5,古川吉洋,57.0,ダート,1800,稍重,0:1:53.6,1.5,8-8-10-11,37.2,488,ルクソールカフェ
7,202510010408,2025/02/02,小倉,晴,08,3歳1勝クラス,1勝クラス,8,5,5,18.7,5.0,1,古川吉洋,57.0,ダート,1700,重,0:1:44.7,-0.1,3-3-4-3,35.4,486,(セボンサデッセ)
8,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,6,12,170.2,15.0,12,菱田裕二,57.0,ダート,1800,良,0:1:54.7,1.7,9-8-3-5,39.1,484,ベルベルコンパス
9,202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,3,3,326.7,11.0,8,古川吉洋,57.0,ダート,1800,良,0:1:54.2,0.9,10-10-12-11,37.9,486,ドンインザムード
10,202408050102,2024/10/05,京都,晴,02,2歳未勝利,未勝利,10,6,6,5.1,4.0,1,幸英明,56.0,ダート,1800,稍重,0:1:55.5,-0.2,6-6-4-3,38.6,470,(アートレスマインド)
11,202410030606,2024/07/14,小倉,雨,06,2歳新馬,新馬,8,3,3,37.7,7.0,6,国分優作,55.0,芝,1200,不良,0:1:12.7,1.4,7-7,36.5,468,ラブアイミー
