race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/20,園田,晴,8,C1,,8,8,8,6.1,3,5,下原理,54,ダート,1230,稍,1:21.6,2.8,2-2-2-2,41.2,449,アヴニールレーヴ
201901020106,2019/08/17,札幌,晴,6,3歳未勝利,未勝利,14,7,11,57.2,12,14,柴山雄一,54,ダート,1700,重,1:55.3,10.2,5-6-12-14,46.2,434,ノーリミッツ
201901010102,2019/07/27,札幌,曇,2,3歳未勝利,未勝利,8,2,2,2.9,1,7,ルメール,54,ダート,1000,良,1:00.2,1.0,6-5,36.3,426,イエスサンキュー
201902020302,2019/07/13,函館,晴,2,3歳未勝利,未勝利,8,8,8,4.7,3,2,団野大成,51,ダート,1000,重,1:00.0,0.3,2-2,36.7,432,サンハンツビル
201902020202,2019/07/07,函館,曇,2,3歳未勝利,未勝利,12,3,3,28.4,8,6,黛弘人,54,ダート,1000,良,1:00.9,1.0,7-7,37.0,432,テイエムメロディー
201902010302,2019/06/22,函館,曇,2,3歳未勝利,未勝利,12,5,5,12.5,5,6,黛弘人,54,ダート,1000,良,1:00.6,0.5,6-6,36.7,426,タイガーキット
201904010502,2019/05/11,新潟,晴,2,3歳未勝利,未勝利,15,2,2,19.8,9,6,森裕太朗,53,ダート,1200,良,1:14.0,1.3,7-7,38.2,424,リトルウィッチ
201903010501,2019/04/20,福島,晴,1,3歳未勝利,未勝利,16,2,4,11.4,5,5,森裕太朗,53,ダート,1150,良,1:11.3,1.2,6-4,38.0,422,ベルポート
201903010102,2019/04/06,福島,晴,2,3歳未勝利,未勝利,16,6,12,42.9,10,2,森裕太朗,53,ダート,1150,良,1:10.8,0.4,5-4,38.3,428,リフタスフェルト
201906010301,2019/01/12,中山,曇,1,3歳未勝利,未勝利,16,4,8,95.9,12,11,柴山雄一,54,ダート,1200,良,1:14.8,1.2,2-2,40.3,432,シゲルスピネル
201803030201,2018/11/04,福島,晴,1,2歳未勝利,未勝利,16,1,2,181.9,12,7,柴山雄一,54,ダート,1150,良,1:11.2,1.8,13-11,37.5,432,ハンサムリー
201804020302,2018/08/04,新潟,晴,2,2歳未勝利,未勝利,18,3,6,30.2,8,11,原田和真,54,芝,1000,良,0:57.8,1.2,12,34.2,426,クロムウェル
201803020106,2018/06/30,福島,晴,6,2歳新馬,新馬,16,4,7,17.1,5,10,藤田菜七,52,ダート,1150,良,1:12.3,2.5,10-8,38.3,442,ホールドユアハンド
