race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,3,C3二,,12,5,5,9.2,6,8,杉浦健太,56,ダート,1400,良,1:34.1,1.3,2-2-2-2,42.1,512,グリントスター
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,13,122.4,13,14,熊沢重文,59,障,2890,良,3:27.9,19.0,13-14-14-14,14.4,510,パトリック
202309010907,2023/03/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,149.1,13,12,小崎綾也,58,ダート,1400,良,1:27.6,3.1,10-13,38.2,504,スキピオ
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,325.6,13,11,鷲頭虎太,55,ダート,1200,良,1:14.4,1.1,10-11,37.9,506,ブリュットミレジメ
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,97.7,11,13,中井裕二,57,ダート,1800,稍,1:58.7,4.7,1-1-1-3,42.3,508,ルイナールカズマ
202207030401,2022/05/15,中京,晴,1,3歳未勝利,未勝利,16,7,13,234.4,15,14,富田暁,56,ダート,1200,重,1:15.1,2.8,4-6,39.4,492,ガレットジョーカー
202209021202,2022/05/01,阪神,曇,2,3歳未勝利,未勝利,16,4,8,257.3,14,11,和田竜二,56,ダート,1200,不,1:12.9,1.1,5-5,37.5,488,リッキーヤスオカ
202209020202,2022/03/27,阪神,晴,2,3歳未勝利,未勝利,16,2,4,559.9,16,11,富田暁,56,ダート,1200,重,1:14.6,3.0,12-13,38.3,488,サクハル
202209010702,2022/03/05,阪神,晴,2,3歳未勝利,未勝利,16,1,1,331.0,14,8,富田暁,56,ダート,1200,良,1:14.8,1.5,9-9,38.9,486,メイショウトール
202210020203,2022/02/13,小倉,雨,3,3歳未勝利,未勝利,8,3,3,66.7,8,7,富田暁,56,ダート,1700,稍,1:51.1,2.8,2-2-4-5,41.0,488,パーティーベル
202210010603,2022/01/30,小倉,曇,3,3歳未勝利,未勝利,13,6,8,50.6,10,10,鮫島克駿,56,ダート,1000,良,1:01.5,1.3,8-9,37.6,492,キョウエイゾロ
202207010102,2022/01/05,中京,晴,2,3歳未勝利,未勝利,15,1,1,175.5,11,9,鮫島克駿,56,ダート,1200,良,1:15.7,2.4,5-5,39.9,498,テーオーステルス
202107060305,2021/12/11,中京,晴,5,2歳新馬,新馬,13,6,9,39.7,8,13,和田竜二,55,ダート,1400,良,1:30.0,3.8,4-6,41.3,496,ナッカーフェイス
