race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/14,高知,晴,7,二十四万石賞(重賞),,11,4,4,138.7,9,6,岡村卓弥,57,ダート,1900,稍,2:07.5,2.2,4-4-5-6,41.4,498,ユメノホノオ
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,8,15,172.0,13,16,鮫島克駿,57,ダート,1800,稍,1:55.8,5.5,4-4-5-11,41.4,514,ヘラルドバローズ
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,8,10,29.3,7,11,荻野極,57,ダート,2100,良,2:13.7,2.7,2-3-3-3,39.6,508,ペプチドナイル
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,3,6,29.7,8,6,吉田豊,56,ダート,2100,良,2:11.2,1.3,3-3-3-3,38.5,502,キスラー
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,5,8,50.1,12,8,内田博幸,57,ダート,2100,重,2:09.8,1.7,4-4-2-2,36.6,508,ウシュバテソーロ
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,3,6,48.7,14,13,内田博幸,57,ダート,2000,良,2:07.9,2.6,5-5-6-11,40.2,512,レッドソルダード
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,3,6,47.9,11,14,丸山元気,57,ダート,2100,稍,2:12.7,2.1,16-16-16-15,36.7,508,バイシュラバナ
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,1,1,6.7,4,8,丸山元気,57,ダート,2100,良,2:11.6,1.7,3-3-3-3,38.7,498,バンクオブクラウズ
202107010110,2021/01/05,中京,曇,10,万葉S(OP),オープン,14,6,10,15.4,6,12,吉田隼人,54,芝,3000,良,3:07.6,3.7,4-3-5-9,38.8,516,ナムラドノヴァン
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,3,5,13.0,5,2,川田将雅,57,ダート,2100,良,2:11.0,0.3,2-2-3-3,37.3,502,ヒロイックテイル
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,3,6,35.1,10,2,横山和生,56,芝,2400,不,2:33.1,0.0,1-1-1-1,37.8,498,サンレイポケット
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,1,2,8.6,5,10,柴山雄一,56,ダート,1800,良,1:53.0,1.6,7-7-11-10,36.9,500,ケイアイパープル
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,4,7,3.0,1,8,川田将雅,57,ダート,1800,良,1:52.1,0.6,10-9-9-9,36.6,500,ウインユニファイド
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,7,14,5.7,2,3,丸山元気,55,ダート,2100,良,2:11.8,0.4,5-6-4-3,38.1,492,マスターフェンサー
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,2.3,1,1,マーフィ,56,ダート,2100,稍,2:11.3,0.0,7-3-4-3,36.2,490,(ヴォウジラール)
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,8,16,4.7,2,2,マーフィ,56,ダート,1800,良,1:53.3,0.1,6-7-4-4,38.7,492,カナシバリ
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,3,6,4.2,2,3,丸山元気,55,ダート,2400,良,2:35.6,0.7,3-2-4-3,38.7,504,エンダウメント
201905040807,2019/10/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,7,3,3,3.0,2,1,川田将雅,55,ダート,2100,重,2:10.1,-0.1,2-2-2-2,35.3,498,(スタンサンセイ)
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,1.7,1,3,浜中俊,55,ダート,1800,稍,1:52.9,0.3,3-3-4-4,38.7,504,センスオブワンダー
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,6.5,3,2,浜中俊,54,ダート,2000,稍,2:06.2,0.0,2-2-2-2,37.4,498,シンアンドケン
201910021207,2019/09/01,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,3.5,2,13,浜中俊,54,ダート,1700,不,1:47.2,3.0,5-5-6-11,40.9,502,ヒロノセンキン
201907030102,2019/06/29,中京,曇,2,3歳未勝利,未勝利,15,1,1,1.9,1,1,浜中俊,56,ダート,1900,重,1:58.9,0.0,2-2-2-2,36.9,490,(キタサンチャンドラ)
201909030303,2019/06/08,阪神,曇,3,3歳未勝利,未勝利,16,2,4,2.2,1,2,浜中俊,56,ダート,1800,不,1:52.2,0.0,3-4-4-4,37.8,490,ローゼンリッター
201909020703,2019/04/13,阪神,晴,3,3歳未勝利,未勝利,16,2,3,1.8,1,2,浜中俊,56,ダート,1800,稍,1:55.7,0.4,1-1-1-1,39.3,476,トモジャチャーリー
201909020301,2019/03/30,阪神,曇,1,3歳未勝利,未勝利,13,4,5,5.1,3,2,浜中俊,56,ダート,1800,良,1:55.3,1.0,2-2-2-2,38.2,476,ダンツキャッスル
201909010505,2019/03/09,阪神,晴,5,3歳新馬,新馬,15,7,14,15.7,7,2,浜中俊,56,ダート,1800,稍,1:56.0,0.3,2-2-1-1,37.9,478,シュッドヴァデル
