race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020207,2024/02/11,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,24.0,8,8,永島まな,53,芝,1800,良,1:49.9,0.8,10-11-11-11,36.1,480,アストロフィライト
202410010307,2024/01/20,小倉,雨,7,4歳以上1勝クラス,1勝クラス,15,8,15,15.7,5,13,永島まな,53,芝,2000,稍,2:03.2,1.1,14-14-12-12,37.1,490,フォレスタ
202309040507,2023/09/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,38.8,8,5,今村聖奈,53,芝,2000,良,2:01.2,1.2,10-10-11-10,34.6,490,ラスマドレス
202310030708,2023/09/02,小倉,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,25.3,7,5,今村聖奈,53,芝,2000,稍,2:02.3,1.3,10-10-10-9,35.7,492,ブリンク
202309011007,2023/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,16.2,5,7,北村友一,56,芝,1800,良,1:47.6,1.2,7-6,34.9,486,セブンサミット
202310020109,2023/02/11,小倉,晴,9,唐戸特別,1勝クラス,12,8,11,7.0,4,9,北村友一,56,芝,2000,重,2:02.4,0.4,8-8-7-7,35.2,484,カイザー
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,10.0,5,6,北村友一,56,芝,2000,稍,2:02.1,0.5,8-8-10-8,36.7,484,エバーシャドネー
202207050708,2022/09/25,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,23.5,9,2,北村友一,55,芝,2000,良,1:59.3,0.1,9-9-11-11,34.4,476,ヴェールランス
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,37.8,8,5,亀田温心,54,芝,1800,重,1:48.3,1.0,11-10-8-8,35.8,476,サジェス
202210040609,2022/08/28,小倉,晴,9,英彦山特別,1勝クラス,7,6,6,18.4,4,3,亀田温心,55,芝,2000,良,2:01.5,0.3,6-6-5-4,33.9,480,アップデート
202201010407,2022/07/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,40.3,11,11,横山琉人,52,芝,2000,良,2:02.6,1.1,11-11-12-14,36.1,480,ウインチェレステ
202201010109,2022/07/23,札幌,曇,9,利尻特別,1勝クラス,8,6,6,26.9,7,8,藤岡佑介,55,芝,2000,稍,2:05.6,1.0,3-3-3-7,35.9,480,アケルナルスター
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,4,4,25.1,7,9,亀田温心,54,芝,2000,重,2:04.2,1.5,9-9-9-9,36.2,478,ヘッズオアテールズ
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,6.0,3,6,亀田温心,54,芝,1800,良,1:48.1,0.7,10-10-11-13,34.6,472,ロッソモラーレ
202210020109,2022/02/12,小倉,晴,9,唐戸特別,1勝クラス,10,2,2,36.5,7,2,亀田温心,55,芝,2000,良,2:01.0,0.1,9-10-10-9,34.8,474,ウインリブルマン
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,2,3,36.7,9,14,秋山真一,55,芝,2000,重,2:05.9,1.6,6-6-12-13,37.9,476,シーニックウェイ
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,42.5,9,12,秋山真一,55,芝,1600,良,1:35.1,1.1,8-8-8,35.3,484,ディヴィーナ
202104050610,2021/10/24,新潟,晴,10,柏崎特別,1勝クラス,16,6,12,40.8,11,8,泉谷楓真,55,芝,1600,稍,1:35.6,0.4,14-14,34.8,474,シャンブル
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,23.1,8,9,亀田温心,54,芝,1500,良,1:29.6,1.3,8-8-7,36.2,478,マルカエイペックス
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,10.2,6,4,亀田温心,54,芝,1500,良,1:29.0,0.3,9-8-4,34.7,468,サトノアイ
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,6,10,28.9,9,12,亀田温心,54,芝,1800,稍,1:50.3,0.8,4-5-4-3,36.6,468,テーオーラフィット
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,4,6,8.9,4,4,吉田隼人,55,芝,1500,良,1:28.6,0.3,3-3-3,34.8,468,ジャカランダレーン
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,8,11,7.7,4,9,西村淳也,55,芝,1600,稍,1:35.4,1.1,9-10,35.1,478,ロータスランド
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,3,3,4.6,1,3,亀田温心,54,芝,1600,不,1:40.2,0.3,6-6-7,39.9,478,マリノジュリア
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,8,15,4.0,2,8,出水拓人,54,芝,1600,良,1:35.5,1.7,13-12,35.9,470,スカーフェイス
