race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/12,佐賀,晴,8,秋風賞,,9,8,9,1.3,1,1,川島拓,54,ダート,1400,良,1:33.6,-0.5,1-2-2-1,39.5,464,(コスモインシスト)
202404030807,2024/09/01,新潟,晴,7,3歳未勝利,未勝利,15,5,9,25.6,7,5,津村明秀,55,ダート,1200,良,1:13.3,1.0,3-3,38.5,444,バルサミコ
202402011204,2024/07/14,函館,晴,4,3歳未勝利,未勝利,12,2,2,19.3,8,8,丹内祐次,55,ダート,1000,良,1:00.5,1.2,1-1,37.2,458,ペレグリン
202402010603,2024/06/23,函館,曇,3,3歳未勝利,未勝利,11,7,10,34.3,7,4,丹内祐次,55,ダート,1000,良,0:59.7,0.5,1-1,36.5,448,カフジニホニウム
202402010303,2024/06/15,函館,晴,3,3歳未勝利,未勝利,12,7,9,5.3,3,12,横山武史,55,ダート,1000,良,1:01.7,1.5,4-3,37.9,452,サンマルブーケ
202406030701,2024/04/13,中山,晴,1,3歳未勝利,未勝利,16,1,1,19.9,8,6,津村明秀,55,ダート,1200,良,1:13.5,1.1,1-1,39.4,444,マケズギライ
202406020202,2024/02/25,中山,小雨,2,3歳未勝利,未勝利,16,3,5,4.0,2,11,津村明秀,55,ダート,1200,稍,1:14.3,2.2,4-4,39.5,446,タイセイピューマ
202306050301,2023/12/09,中山,晴,1,2歳未勝利,未勝利,16,1,2,4.5,2,7,小林美駒,51,ダート,1200,良,1:13.0,0.7,1-1,38.6,452,ハヌル
202303030301,2023/11/11,福島,曇,1,2歳未勝利,未勝利,16,5,9,2.7,2,4,小林美駒,51,ダート,1150,稍,1:10.5,1.3,2-2,38.2,448,パルプフィクション
202304040303,2023/10/21,新潟,雨,3,2歳未勝利,未勝利,14,5,8,5.7,2,2,小林美駒,51,ダート,1200,重,1:12.6,0.5,1-1,37.8,442,チカッパ
202306040806,2023/09/30,中山,晴,6,2歳新馬,新馬,16,3,6,4.8,2,2,小林美駒,51,ダート,1200,良,1:13.3,0.5,2-2,37.9,444,ヴェルトラウム
