race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/11,水沢,曇,12,花水木特別,,11,5,6,56.0,8.0,8.0,高橋悠里,54,ダート,1600,良,1:45.7,1.8,10-10-9-8,39.9,452,グランヴァニーユ
202009040403,2020/07/12,阪神,晴,3,3歳未勝利,未勝利,16,3,5,127.7,10.0,14.0,城戸義政,54,芝,2000,稍,2:08.2,3.5,9-10-10-11,39.3,458,タンジェリンムーン
202009030602,2020/06/21,阪神,晴,2,3歳未勝利,未勝利,18,3,6,26.9,9.0,9.0,秋山真一,54,芝,2200,良,2:15.2,1.6,6-7-7-8,36.9,454,エバーマノ
202009030104,2020/06/06,阪神,晴,4,3歳未勝利,未勝利,16,2,3,114.8,14.0,6.0,富田暁,53,芝,2000,良,2:03.0,0.9,4-4-4-4,35.2,452,エールブラーヴ
202004010403,2020/05/17,新潟,曇,3,3歳未勝利,未勝利,14,1,1,18.5,7.0,9.0,菅原明良,52,ダート,1800,稍,1:57.0,2.2,6-6-7-8,40.2,452,ユースフルラヴ
202003010706,2020/05/02,福島,晴,6,3歳未勝利,未勝利,15,1,1,65.1,13.0,6.0,団野大成,52,ダート,1700,良,1:49.5,1.7,7-7-8-7,39.6,448,ネヴァタップアウト
202008020302,2020/02/08,京都,晴,2,3歳未勝利,未勝利,12,3,3,27.0,6.0,6.0,川島信二,54,ダート,1800,良,1:57.1,1.7,6-6-7-7,39.6,452,クォリティタイム
202008010901,2020/01/26,京都,曇,1,3歳未勝利,未勝利,9,6,6,8.5,4.0,6.0,川島信二,54,ダート,1800,重,1:56.9,2.7,5-5-5-4,40.0,448,ソプラドール
202008010402,2020/01/12,京都,曇,2,3歳未勝利,未勝利,14,5,8,11.4,4.0,4.0,川島信二,54,ダート,1800,稍,1:57.3,0.8,6-6-5-5,39.2,452,メタモルフォーゼ
201909050505,2019/12/14,阪神,晴,5,2歳新馬,新馬,16,2,3,28.4,7.0,7.0,川島信二,54,芝,1600,良,1:37.5,0.7,3-4,34.1,450,コンバットマーチ
