race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/15,園田,晴,12,C2,,12,7,10,51.3,10,12,杉浦健太,54,ダート,1230,良,1:24.7,4.7,4-4-4-11,43.9,433,プレイテシア
202210040204,2022/08/14,小倉,晴,4,3歳未勝利,未勝利,18,7,13,391.8,17,17,川端海翼,51,芝,1200,良,1:10.9,3.5,2-4,38.0,424,メイショウソラフネ
202203010505,2022/04/30,福島,晴,5,3歳未勝利,未勝利,16,7,14,116.3,14,13,亀田温心,53,芝,1200,重,1:12.0,1.3,9-9,36.8,430,グラストンベリー
202210020102,2022/02/12,小倉,晴,2,3歳未勝利,未勝利,18,8,16,57.5,10,13,永島まな,50,芝,1200,良,1:10.6,2.2,4-4,36.9,432,ショウナンナウシカ
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,1,1,96.2,14,15,永野猛蔵,51,芝,1400,良,1:25.3,1.5,1-1,36.6,436,ウェストファリア
202104050402,2021/10/17,新潟,曇,2,2歳未勝利,未勝利,13,6,8,15.7,8,11,秋山稔樹,52,芝,1200,重,1:14.4,3.4,2-3,39.5,426,ウインマーベル
202110040509,2021/08/28,小倉,晴,9,ひまわり賞(OP),オープン,14,7,12,9.9,4,2,酒井学,53,芝,1200,良,1:09.5,0.2,1-1,34.8,422,ヒノクニ
202110040102,2021/08/14,小倉,雨,2,2歳未勝利,未勝利,15,6,11,12.9,5,4,酒井学,54,芝,1200,不,1:10.9,0.2,4-3,36.9,420,ミミグッド
202110030302,2021/07/10,小倉,小雨,2,2歳未勝利,未勝利,16,2,3,41.7,9,2,酒井学,54,芝,1200,良,1:10.3,0.2,4-3,36.6,416,イチザウイナー
202110030105,2021/07/03,小倉,小雨,5,2歳新馬,新馬,16,8,16,108.0,14,6,酒井学,54,芝,1200,良,1:11.2,1.1,2-2,36.5,420,シュンメキラリ
