race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,1,1,4.3,3,5,石神深一,60,障,3110,良,3:24.5,0.9,8-7-4-2,13.2,460,ロードトゥフェイム
202309030501,2023/06/17,阪神,晴,1,障害3歳以上OP,オープン,8,8,8,1.4,1,1,石神深一,60,障,3110,良,3:32.7,-0.7,1-1-1-1,13.7,464,(オメガエリタージュ)
202306020708,2023/03/18,中山,雨,8,ペガサスジャンプS(OP),オープン,14,8,13,3.6,1,4,石神深一,60,障,3350,重,3:48.8,0.5,2-2-1-2,13.7,466,ビレッジイーグル
202306010208,2023/01/07,中山,晴,8,中山新春ジャンプS(OP),オープン,11,8,10,6.5,4,2,石神深一,60,障,3200,良,3:38.5,0.1,10-10-8-5,13.7,460,ダイシンクローバー
202203030404,2022/11/13,福島,晴,4,障害3歳以上未勝利,未勝利,8,4,4,4.9,2,1,石神深一,60,障,2750,良,3:03.2,-0.4,2-2-1-1,13.3,456,(トーセンオリジン)
202204020210,2022/07/31,新潟,晴,10,佐渡S,3勝クラス,11,1,1,83.3,9,8,津村明秀,57,芝,2000,良,1:58.9,0.8,10-11,33.5,456,カントル
202207030410,2022/05/15,中京,曇,10,志摩S,3勝クラス,8,5,5,68.4,7,8,藤懸貴志,57,芝,1600,良,1:35.4,0.7,8-8-8,33.7,458,ヴァトレニ
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,4,5,128.0,12,9,藤懸貴志,53,芝,1600,良,1:33.7,0.6,13-12,33.1,456,ヴァリアメンテ
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,3,5,154.0,12,13,横山典弘,57,芝,2200,良,2:14.0,1.6,6-6-8-14,36.9,460,キングオブドラゴン
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,7,12,140.4,13,8,津村明秀,57,芝,2200,良,2:15.3,0.6,8-9-7-5,35.1,460,スマイル
202104050711,2021/10/30,新潟,晴,11,魚沼S,3勝クラス,9,1,1,25.0,8,5,藤懸貴志,57,芝,2000,良,2:01.1,1.4,7-6,35.4,452,アイコンテーラー
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,7,12,115.8,14,8,津村明秀,57,芝,1800,良,1:47.3,0.4,12-12-13-11,34.3,450,ゴルトベルク
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,7,13,15.8,7,15,津村明秀,57,芝,1600,良,1:35.4,1.5,15-15,34.9,448,クリノプレミアム
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,8,15,21.5,9,11,角田大和,57,芝,1800,良,1:46.5,1.3,6-5,35.0,450,アナザーリリック
202104020312,2021/05/15,新潟,晴,12,胎内川特別,2勝クラス,8,3,3,4.5,4,1,津村明秀,57,芝,1800,良,1:48.5,-0.1,4-4,33.4,450,(マリノソフィア)
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,5,8,6.5,3,1,角田大和,57,芝,1800,良,1:48.4,-0.3,6-6,33.4,452,(ディープハーモニー)
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,7,7,6.3,3,2,角田大和,54,芝,2000,良,2:00.2,1.1,7-7-5-5,35.3,456,ウインサンフラワー
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,1,1,5.5,3,4,角田大和,54,芝,1600,不,1:40.3,0.4,11-11-10,39.6,458,マリノジュリア
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,7.8,3,5,和田竜二,57,芝,1600,良,1:35.4,0.2,10-7,34.3,454,サンディレクション
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,5.2,3,3,和田竜二,57,芝,1600,良,1:33.9,0.2,11-9-9,34.3,454,ノルカソルカ
202007020407,2020/09/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,7.0,4,3,和田竜二,57,芝,1600,良,1:33.9,0.4,11-10-10,34.3,454,ロードシャムロック
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,7.6,4,2,和田竜二,57,芝,1800,良,1:47.1,0.1,9-9-9-9,34.1,450,ラインオブダンス
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,12.6,5,3,西村淳也,57,芝,1600,重,1:35.6,0.3,9-8,35.4,462,ラルナブリラーレ
