race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/10,高知,晴,9,ファイナルレース,,11,8,11,9.0,6,11,山崎雅由,56,ダート,1600,稍,1:54.4,3.3,10-10-10-10,44.0,491,ゲティスバーグ
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,8,12,100.3,10,10,大江原圭,59,障,2880,良,3:25.4,9.4,5-5-8-9,14.3,470,ポートロイヤル
202104040306,2021/08/21,新潟,晴,6,3歳未勝利,未勝利,16,1,1,49.9,9,6,江田照男,56,芝,2400,良,2:29.1,1.2,7-7-9-9,35.6,456,スカイシーカー
202103010303,2021/07/10,福島,曇,3,3歳未勝利,未勝利,16,1,2,22.6,7,6,江田照男,56,芝,2600,稍,2:46.6,1.2,5-5-8-8,36.7,456,ギンノサジ
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,5,9,100.4,15,4,菅原明良,55,ダート,2100,不,2:12.8,1.1,3-4-5-6,37.8,458,サクラロワ
202104010805,2021/05/02,新潟,小雨,5,3歳未勝利,未勝利,11,8,11,77.1,10,7,中井裕二,56,芝,2400,重,2:36.6,0.9,3-4-4-4,38.2,458,チュウワエンジェル
202106030803,2021/04/18,中山,晴,3,3歳未勝利,未勝利,16,4,7,106.8,9,10,菱田裕二,56,ダート,1800,不,1:55.4,3.1,11-11-7-11,40.3,466,ゴールドブリーズ
202107020303,2021/03/20,中京,晴,3,3歳未勝利,未勝利,8,4,4,16.9,4,7,斎藤新,55,ダート,1900,良,2:06.7,2.7,5-5-5-8,41.0,462,アスターナランハ
202106020303,2021/03/06,中山,曇,3,3歳未勝利,未勝利,16,7,13,55.4,8,7,北村友一,56,ダート,1800,稍,1:57.5,1.5,7-7-7-6,40.6,464,タマモヒップホップ
202107010201,2021/01/09,中京,晴,1,3歳未勝利,未勝利,16,5,10,93.3,11,15,中井裕二,56,ダート,1800,良,1:59.6,4.0,4-5-6-10,42.7,468,グリームエース
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,8,15,87.9,12,6,中井裕二,55,ダート,1700,良,1:49.4,1.0,5-6-5-6,40.1,464,ケイツーマルカ
202004040302,2020/10/17,新潟,曇,2,2歳未勝利,未勝利,12,2,2,68.3,10,4,中井裕二,55,ダート,1800,良,1:56.5,1.8,5-5-5-4,40.2,454,ホールシバン
202004040105,2020/10/10,新潟,曇,5,2歳未勝利,未勝利,15,5,8,99.0,11,14,中井裕二,55,芝,2000,良,2:03.8,2.5,4-3-11-12,37.6,456,ダノンドリーマー
202006040602,2020/09/26,中山,小雨,2,2歳未勝利,未勝利,14,7,12,203.1,12,6,江田照男,54,芝,1800,稍,1:51.2,1.1,2-2-2-2,36.9,454,メイサウザンアワー
202003020602,2020/07/19,福島,晴,2,2歳未勝利,未勝利,16,1,1,145.9,13,12,野中悠太,54,芝,1800,良,1:52.9,2.0,16-16-16-14,37.3,454,リーブラテソーロ
202003020205,2020/07/05,福島,曇,5,2歳新馬,新馬,16,5,9,229.1,14,12,菅原明良,52,芝,1800,重,1:54.1,2.9,12-12-13-13,36.8,448,タウゼントシェーン
