race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,8,13,127.9,12,9,北沢伸也,60,障,2750,重,3:02.9,1.9,5-6-8-9,13.3,488,フォイヤーヴェルク
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,6,8,92.5,13,9,北沢伸也,60,障,3100,良,3:29.8,3.1,10-10-8-9,13.5,482,ケイティクレバー
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,5,6,209.0,11,12,酒井学,57,芝,2000,良,2:00.4,1.7,6-6-6-6,35.5,486,ラクローチェ
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,2,2,25.5,8,12,北沢伸也,60,障,2750,良,3:02.8,2.4,7-8-12-12,13.3,488,シングンオフビート
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,3,3,62.6,10,11,北沢伸也,60,障,3300,良,3:39.2,3.6,7-7-7-8,13.3,494,ルグランフリソン
201910021101,2019/08/31,小倉,晴,1,障害3歳以上OP,オープン,11,6,6,5.8,2,11,北沢伸也,60,障,2860,稍,3:14.9,3.0,2-2-3-6,13.6,476,アグリッパーバイオ
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,7,9,3.0,1,1,北沢伸也,60,障,2860,良,3:10.3,-0.5,2-2-2-2,13.3,474,(サトノエメラルド)
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,5,5,11.2,5,2,北沢伸也,60,障,2970,良,3:23.4,0.3,4-3-2-3,13.7,482,キタサンサジン
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,5,6,8.7,4,7,北沢伸也,60,障,2910,良,3:19.5,1.1,9-7-7-7,13.7,482,リリーシューター
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,11,7.3,3,5,北沢伸也,60,障,3000,良,3:23.2,1.5,6-6-4-4,13.5,482,ムーンクレスト
201803030604,2018/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,8,6.7,3,4,北沢伸也,60,障,2770,良,3:02.0,0.5,5-4-4-3,13.1,468,スマートカルロス
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,6,9,7.8,5,4,北沢伸也,60,障,2850,稍,3:09.3,1.8,3-4-4-4,13.3,468,ドラゴンストーム
201803010604,2018/04/22,福島,晴,4,障害4歳以上未勝利,未勝利,12,5,5,9.4,4,2,北沢伸也,60,障,2770,良,3:06.5,0.9,3-3-3-2,13.5,470,ユアーザワン
201809010309,2018/03/03,阪神,曇,9,千里山特別(1000万下),,9,8,9,59.5,9,7,石橋脩,57,芝,2000,良,2:01.4,1.5,5-6-4-5,36.6,472,スティッフェリオ
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,2,4,7.1,3,13,幸英明,57,芝,2000,稍,2:01.7,0.9,8-9-13-11,36.0,472,スズカディープ
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,7,13,38.8,9,14,幸英明,57,芝,2000,良,2:01.0,1.5,16-16-14-14,35.8,456,オウケンブラック
201710021110,2017/09/02,小倉,晴,10,玄海特別(1000万下),,11,3,3,3.8,2,7,武豊,55,芝,2000,良,2:00.5,0.7,7-7-6-4,34.8,458,サトノケンシロウ
201710020109,2017/07/29,小倉,晴,9,国東特別(500万下),,10,7,7,4.5,3,1,北村友一,57,芝,2000,良,1:58.4,-0.7,5-5-4-4,35.8,460,(インターンシップ)
201708030109,2017/04/22,京都,晴,9,比良山特別(1000万下),,16,7,14,49.6,13,14,太宰啓介,55,芝,2200,良,2:13.9,1.2,15-14-13-13,35.8,464,クィーンチャーム
201709020407,2017/04/02,阪神,晴,7,4歳以上1000万下,,12,1,1,21.4,6,10,岩田康誠,57,芝,2000,良,2:03.3,0.5,7-7-7-8,34.5,464,マイネルネーベル
201710010811,2017/03/05,小倉,曇,11,太宰府特別(1000万下),,14,6,9,6.5,3,11,北村友一,55,芝,1800,良,1:48.4,1.0,9-9-9-8,35.5,466,エーティーサンダー
201609040611,2016/09/25,阪神,曇,11,神戸新聞杯(GII),オープン,15,6,10,179.5,11,12,北村友一,56,芝,2400,良,2:27.8,2.1,10-11-6-5,36.4,458,サトノダイヤモンド
201610021009,2016/08/28,小倉,雨,9,鳥栖特別(500万下),,10,3,3,7.2,5,1,北村友一,54,芝,2000,稍,2:02.4,-0.2,5-5-3-2,36.7,458,(ジュールポレール)
201610020407,2016/08/07,小倉,晴,7,3歳未勝利,未勝利,18,7,13,4.5,2,1,北村友一,56,芝,2000,良,2:01.7,-0.3,9-7-7-5,36.2,456,(トライブキング)
201609030406,2016/06/12,阪神,曇,6,3歳未勝利,未勝利,16,7,13,11.3,5,6,北村友一,56,芝,2000,良,2:01.1,0.7,10-9-11-9,34.9,450,シャケトラ
201608031104,2016/05/28,京都,曇,4,3歳未勝利,未勝利,15,5,9,7.2,4,3,北村友一,56,芝,2000,良,2:02.0,0.3,7-7-7-6,35.1,460,ヴォージュ
201608030505,2016/05/07,京都,曇,5,3歳未勝利,未勝利,12,6,7,2.7,1,6,福永祐一,56,芝,2000,良,2:01.0,0.4,3-5-4-3,35.4,462,フォンス
201608030204,2016/04/24,京都,晴,4,3歳未勝利,未勝利,17,5,9,8.1,3,2,佐藤友則,56,芝,2000,良,2:01.2,0.2,7-6-9-9,34.9,458,エクセレントミスズ
201609020205,2016/03/27,阪神,晴,5,3歳未勝利,未勝利,18,6,12,6.8,2,6,北村友一,56,芝,1800,良,1:48.2,0.7,7-7,35.6,458,ウォーターシャウト
201610010705,2016/03/05,小倉,晴,5,3歳未勝利,未勝利,18,4,8,2.9,1,2,北村友一,56,芝,2000,良,2:01.1,0.0,10-9-8-8,36.2,452,ダノンエール
201610010404,2016/02/21,小倉,晴,4,3歳未勝利,未勝利,18,2,4,13.6,4,2,北村友一,56,芝,2000,稍,2:02.3,0.4,5-4-5-3,36.6,458,ゼンノタヂカラオ
201607010607,2016/01/31,中京,晴,7,3歳未勝利,未勝利,18,1,1,8.5,4,7,北村友一,56,芝,2000,重,2:05.9,1.4,3-3-4-2,38.6,458,ミヤビエンブレム
201608010105,2016/01/05,京都,曇,5,3歳未勝利,未勝利,15,8,14,16.0,5,10,北村友一,56,芝,2000,良,2:02.2,1.3,10-10-14-12,35.6,464,シンゼンドリーム
201507040407,2015/12/13,中京,曇,7,2歳未勝利,未勝利,14,7,12,9.0,4,5,北村友一,55,芝,2000,稍,2:04.1,1.2,10-11-9-11,36.0,464,ピースマインド
201509040502,2015/09/21,阪神,晴,2,2歳未勝利,未勝利,8,2,2,6.4,3,4,北村友一,54,芝,2000,良,2:04.0,0.3,4-4-6-6,35.1,454,リッチーリッチー
201510020902,2015/08/29,小倉,曇,2,2歳未勝利,未勝利,7,5,5,3.4,2,2,北村友一,54,芝,2000,良,2:01.6,0.4,2-2-2-2,36.7,456,ラハトケレブ
201510020302,2015/08/08,小倉,晴,2,2歳未勝利,未勝利,15,8,15,60.8,12,3,北村友一,54,芝,1800,良,1:49.2,0.6,2-2-3-3,36.8,456,ノーブルマーズ
201507030505,2015/07/18,中京,曇,5,2歳新馬,新馬,13,1,1,24.3,7,9,北村友一,54,芝,1600,重,1:40.5,0.8,13-13-11,35.5,454,ラヴアンドポップ
