,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050408,2025/12/14,阪神,晴,08,3歳以上2勝クラス,2勝クラス,11,2,2,90.1,11,5,太宰啓介,56,ダート,1200,良,0:1:11.6,0.5,9-9,35.8,432,クーデール
1,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,2,4,191.2,16,6,長岡禎仁,56,ダート,1200,良,0:1:12.3,0.4,13-12,35.8,432,トリリオンボーイ
2,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,157.3,15.0,7,太宰啓介,56.0,ダート,1200,良,0:1:12.3,1.7,12-11,36.4,436,タカネノハナコサン
3,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,5,7,137.2,11.0,7,太宰啓介,56.0,ダート,1200,良,0:1:12.7,1.5,12-11,36.5,436,ヤマニンシュラ
4,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,1,1,56.0,11.0,6,太宰啓介,56.0,ダート,1000,良,0:0:59.3,0.5,10-10,35.6,440,アマルナ
5,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,2,3,207.0,16.0,5,太宰啓介,56.0,ダート,1200,重,0:1:11.6,1.8,12-11,35.9,452,エコロアゼル
6,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,58.3,11.0,12,太宰啓介,56.0,ダート,1400,良,0:1:25.8,1.6,9-10,38.1,442,ビダーヤ
7,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,8,11,13.9,8.0,7,太宰啓介,56.0,ダート,1400,重,0:1:24.7,0.6,11-11,36.9,442,ランスオブサターン
8,202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,3,5,30.7,9.0,4,太宰啓介,56.0,ダート,1400,良,0:1:24.8,0.5,13-12,36.6,448,サウンドアレグリア
9,202408060408,2024/11/10,京都,晴,08,3歳以上2勝クラス,2勝クラス,13,1,1,329.8,13.0,4,太宰啓介,56.0,ダート,1400,良,0:1:24.2,0.2,10-8,36.6,444,ヘルモーズ
10,202408060207,2024/11/03,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,8,12,286.9,12.0,9,角田大和,56.0,ダート,1200,重,0:1:13.2,1.7,8-6,37.6,446,ヨーカイディスコ
11,202410030509,2024/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,6,9,31.8,8.0,11,泉谷楓真,56.0,ダート,1000,良,0:0:59.0,1.6,11-11,35.4,438,ハンベルジャイト
12,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,8,15,165.4,15.0,14,川端海翼,53.0,ダート,1200,良,0:1:13.3,1.5,2-3,37.6,440,グッドウッドガイ
13,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,86.9,11.0,6,酒井学,56.0,ダート,1200,良,0:1:13.0,1.0,12-13,36.6,430,カネコメシスター
14,202409010108,2024/02/24,阪神,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,155.5,12.0,10,酒井学,56.0,ダート,1200,稍重,0:1:12.8,1.1,7-8,37.0,428,ゴッドセンド
15,202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,5,8,39.5,11.0,6,西塚洸二,56.0,ダート,1000,良,0:0:59.0,1.5,12-12,35.7,420,ユウグロスファクタ
16,202308030208,2023/11/05,京都,晴,08,,2勝クラス,14,4,6,100.9,12.0,13,角田大河,54.0,ダート,1200,良,0:1:13.1,1.9,4-4,38.2,438,ダノンセシボン
17,202308020612,2023/10/21,京都,晴,12,,2勝クラス,16,5,10,117.0,14.0,7,角田大河,54.0,ダート,1200,良,0:1:12.5,1.5,7-5,37.2,434,ステラフィオーレ
18,202310030612,2023/08/27,小倉,晴,12,,1勝クラス,14,7,11,89.6,13.0,1,川端海翼,51.0,ダート,1000,良,0:0:57.9,-0.0,2-2,35.4,434,(エランティス)
19,202307030512,2023/07/15,中京,晴,12,,1勝クラス,15,1,1,216.4,15.0,10,川端海翼,50.0,ダート,1200,良,0:1:13.4,1.7,5-5,37.6,430,メタマックス
20,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,5,9,334.0,16.0,13,松若風馬,54.0,ダート,1400,良,0:1:27.8,3.1,5-8,41.1,436,ヘンリー
21,202309020506,2023/04/08,阪神,晴,06,,1勝クラス,11,7,8,87.9,10.0,10,角田大河,53.0,芝,1200,稍重,0:1:10.8,1.8,9-11,36.1,434,カンチェンジュンガ
22,202307011004,2023/01/29,中京,晴,04,,1勝クラス,13,7,11,83.2,12.0,9,角田大河,52.0,ダート,1200,良,0:1:14.2,1.5,4-5,39.0,436,エレガントムーン
23,202307010501,2023/01/14,中京,小雨,01,,未勝利,16,3,5,16.2,5.0,1,角田大河,52.0,ダート,1200,重,0:1:13.8,-0.0,2-2,38.7,436,(ジャスパーロイヤル)
24,202209050204,2022/11/06,阪神,晴,04,,新馬,11,6,8,11.1,4.0,6,幸英明,54.0,ダート,1200,良,0:1:15.9,1.7,6-6,38.6,438,ルイス
