race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/20,金沢,晴,1,3歳B　7,,6,3,3,6.4,3,6,加藤翔馬,56,ダート,1500,良,1:43.1,6.5,6-4-5-5,44.4,470,トンボ
202404010205,2024/04/28,新潟,晴,5,3歳未勝利,未勝利,15,4,6,378.9,13,9,石神深道,54,芝,2400,良,2:32.0,1.8,10-10-8-8,37.1,470,ハイラント
202406030505,2024/04/06,中山,曇,5,3歳未勝利,未勝利,18,6,11,541.0,18,13,石神深道,54,芝,2000,稍,2:04.0,1.3,11-11-10-10,36.4,468,レイククレセント
202407010204,2024/03/10,中京,晴,4,3歳未勝利,未勝利,11,8,11,69.7,9,9,三浦皇成,57,ダート,1900,良,2:06.0,2.0,6-6-4-4,41.3,466,パッカパッカブー
202406020206,2024/02/25,中山,小雨,6,3歳未勝利,未勝利,16,6,11,289.2,13,6,小林勝太,54,芝,2200,稍,2:18.6,1.6,14-15-9-7,37.1,470,ラスカンブレス
202408020505,2024/02/10,京都,曇,5,3歳未勝利,未勝利,12,6,7,139.7,11,9,今村聖奈,54,芝,2000,良,2:04.2,1.7,11-11-11-12,35.7,472,テーオーダグラス
202410010606,2024/01/28,小倉,小雨,6,3歳未勝利,未勝利,15,5,8,75.6,9,9,黛弘人,57,芝,2000,良,2:04.6,1.5,7-8-12-8,36.3,478,グラヴィス
202410010102,2024/01/13,小倉,晴,2,3歳未勝利,未勝利,12,8,12,375.2,12,8,黛弘人,57,芝,2000,良,2:01.7,1.0,8-8-9-12,36.3,482,ノーブルスカイ
202306050804,2023/12/24,中山,曇,4,2歳未勝利,未勝利,16,6,11,860.1,15,8,小林勝太,53,芝,2000,良,2:03.3,1.8,14-14-13-12,36.2,482,リアレスト
202306050306,2023/12/09,中山,晴,6,2歳新馬,新馬,16,1,1,80.1,11,13,菅原明良,56,ダート,1800,良,1:58.9,2.4,14-14-16-15,39.5,480,コスモジンバック
