,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010604,2026/05/17,新潟,晴,04,4歳以上障害未勝利,未勝利,14,6,10,56.0,9,13,坂口智康,57,障害,2890,良,0:3:18.2,7.3,13-13-13-13,13.7,434,ヴェールランス
1,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,559.1,15,15,鷲頭虎太,55,芝,1800,良,0:1:51.8,5.9,15-15,37.0,420,レベルスルール
2,202504030203,2025/08/24,新潟,晴,03,3歳未勝利,未勝利,17,5,9,454.5,17.0,13,江田照男,57.0,芝,2000,良,0:2:02.8,1.6,11-12-14-15,35.7,428,マイネルアレス
3,202503020708,2025/07/19,福島,晴,08,3歳未勝利,未勝利,16,5,9,139.0,16.0,13,杉原誠人,57.0,芝,2000,良,0:2:05.5,2.8,2-2-3-10,39.9,430,エテルニータ
4,202505020804,2025/05/18,東京,晴,04,3歳未勝利,未勝利,14,4,5,441.2,13.0,10,菱田裕二,57.0,芝,1800,稍重,0:1:49.3,1.5,9-10-11,34.0,434,フェンスブレイカー
5,202503010505,2025/04/26,福島,晴,05,3歳未勝利,未勝利,16,5,9,275.9,16.0,15,古川奈穂,54.0,芝,1800,良,0:1:50.0,2.5,14-14-16-16,36.2,430,ウインリベラシオン
6,202503010305,2025/04/19,福島,晴,05,3歳未勝利,未勝利,15,7,13,---,,除,石田拓郎,54.0,芝,1800,良,,,,,432,レッドシュテルン
7,202508010103,2025/02/01,京都,晴,03,3歳未勝利,未勝利,15,8,14,517.8,15.0,15,荻野琢真,57.0,ダート,1400,良,0:1:30.8,5.3,8-12,41.3,430,ハクサンアイリス
8,202407040402,2024/12/08,中京,晴,02,2歳未勝利,未勝利,16,7,14,158.2,11.0,13,西塚洸二,55.0,ダート,1800,良,0:2:00.8,4.9,10-12-7-9,43.9,428,タイセイレグノ
9,202405050805,2024/11/24,東京,晴,05,2歳新馬,新馬,16,3,6,35.3,6.0,9,長浜鴻緒,53.0,ダート,1600,良,0:1:43.1,4.4,15-13,39.3,434,リアライズカミオン
