race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010508,2024/01/14,京都,晴,8,4歳以上2勝クラス,2勝クラス,13,3,3,116.9,12,11,団野大成,58,ダート,1200,良,1:12.8,1.2,7-7,36.2,476,ボナンザ
202306050808,2023/12/24,中山,曇,8,冬至特別,2勝クラス,14,1,1,316.4,13,6,中井裕二,58,ダート,1200,良,1:11.6,0.8,10-9,37.2,470,ワールズコライド
202309040201,2023/09/10,阪神,晴,1,障害3歳以上未勝利,未勝利,10,2,2,30.1,6,2,小野寺祐,60,障,2970,良,3:23.7,0.5,4-4-2-2,13.7,480,テイエムマグマ
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,4,4,81.4,8,8,小野寺祐,60,障,3000,良,3:28.2,9.3,10-10-9-9,13.9,488,ディアマンミノル
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,2,3,168.0,15,13,横山琉人,57,ダート,1200,稍,1:12.5,1.5,14-15,37.6,478,マイステージ
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,18.4,9,10,小崎綾也,57,ダート,1200,良,1:13.0,0.9,7-6,36.8,478,アーマーバローズ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,12.6,5,14,小崎綾也,57,ダート,1200,稍,1:12.1,1.9,11-11,36.8,480,パワフルヒロコ
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,5.3,2,2,小崎綾也,57,ダート,1000,良,0:58.4,0.5,3-2,35.4,472,メイショウヒバリ
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,7,13,10.6,4,8,藤岡康太,57,ダート,1200,稍,1:12.1,1.0,7-6,36.5,476,ジゲン
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,4.0,2,8,岩田望来,57,ダート,1200,稍,1:12.3,0.9,7-7,36.5,476,モズダッシュスター
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.4,3,4,岩田望来,57,ダート,1200,稍,1:12.2,0.4,8-7,36.7,478,ピアシック
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,21.4,6,3,岩田望来,57,ダート,1200,稍,1:11.9,0.3,4-2,36.0,480,サイモンハロルド
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,41.2,10,8,藤岡康太,57,ダート,1400,重,1:24.2,0.7,4-3,37.0,468,メイショウベンガル
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.0,4,5,藤井勘一,57,ダート,1200,稍,1:11.4,0.2,5-5,36.6,468,プリカジュール
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,19.8,9,3,鮫島克駿,57,ダート,1200,稍,1:11.4,0.2,6-6,36.4,468,アポロビビ
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,5.8,3,7,国分優作,56,ダート,1200,良,1:12.0,0.7,6-5,36.8,456,アサケパワー
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,5,9,9.8,3,13,西村淳也,54,ダート,1400,不,1:24.8,2.5,7-8,38.5,460,カレンガリアード
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,7.2,5,2,西村淳也,52,ダート,1400,稍,1:24.8,0.3,3-2,36.8,460,メイショウギガース
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,2,2,3.4,1,1,松若風馬,56,ダート,1200,良,1:12.6,-0.2,5-4,37.3,458,(ダイメイサツキ)
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,1,1,11.0,3,3,松若風馬,56,ダート,1200,稍,1:13.2,0.9,11-9,37.3,456,オリオンパッチ
201909010302,2019/03/02,阪神,晴,2,3歳未勝利,未勝利,16,5,10,8.0,6,1,松山弘平,56,ダート,1200,稍,1:12.8,-0.3,3-4,36.6,458,(メイショウヤシャ)
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,3,6,8.0,5,5,小崎綾也,56,芝,1200,稍,1:10.4,0.7,9-7,35.5,454,ファイトフォーラヴ
201808050504,2018/11/17,京都,晴,4,2歳未勝利,未勝利,18,4,8,4.9,1,4,松山弘平,55,芝,1200,良,1:10.5,0.6,7-7,34.9,452,ヒラソール
201808050201,2018/11/04,京都,曇,1,2歳未勝利,未勝利,14,7,11,13.7,6,5,松山弘平,55,芝,1200,良,1:10.1,0.1,8-8,34.1,454,モノディアロゴス
201810020802,2018/08/19,小倉,晴,2,2歳未勝利,未勝利,11,2,2,8.6,4,4,松若風馬,54,芝,1200,良,1:09.4,0.3,3-4,34.4,440,ファストアズエバー
201810020206,2018/07/29,小倉,小雨,6,2歳新馬,新馬,8,5,5,3.0,2,5,松山弘平,54,芝,1200,良,1:10.6,0.2,5-3,35.2,444,アーデントリー
