race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020810,2019/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,2,2,26.1,7,6,三浦皇成,57,芝,2200,良,2:12.8,1.1,13-13-12-11,35.1,474,ホウオウサーベル
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,3,6,14.5,7,6,内田博幸,57,芝,2600,良,2:41.5,0.6,15-15-11-9,36.7,482,サトノオンリーワン
201907020512,2019/03/23,中京,晴,12,熊野特別(1000万下),,12,5,5,7.1,5,5,横山武史,57,芝,2200,良,2:13.3,0.6,9-9-11-10,35.0,476,レッドレオン
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,7,7,6.8,4,3,横山武史,56,芝,2000,良,1:59.4,0.4,8-8-7-8,34.3,480,トーセンアイトーン
201807040612,2018/12/16,中京,曇,12,尾張特別(1000万下),,10,8,9,9.7,5,2,横山武史,57,芝,2200,良,2:15.4,0.0,9-8-10-10,33.7,472,ギャラッド
201805050612,2018/11/18,東京,曇,12,3歳以上1000万下,,10,7,8,9.9,3,7,田辺裕信,57,芝,2000,良,2:01.4,1.4,7-7-5,34.3,476,ダノンキングダム
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,3,6,27.9,8,5,内田博幸,57,芝,2000,稍,2:02.7,0.9,14-14-12-11,35.2,476,マイネルファンロン
201804020810,2018/08/19,新潟,晴,10,阿賀野川特別(1000万下),,11,8,10,15.4,5,5,石川裕紀,57,芝,2200,良,2:12.2,1.3,8-9-7-5,35.4,468,ユーキャンスマイル
201803020310,2018/07/07,福島,曇,10,松島特別(1000万下),,10,1,1,8.0,4,3,内田博幸,57,芝,2000,稍,2:02.4,0.4,5-6-5-5,37.3,476,アウトライアーズ
201805030110,2018/06/02,東京,晴,10,稲村ヶ崎特別(1000万下),,14,2,2,56.8,10,4,内田博幸,57,芝,2000,良,1:58.3,0.4,7-7-6,35.5,474,サトノグラン
201703020310,2017/07/08,福島,晴,10,松島特別(1000万下),,9,4,4,4.3,2,2,内田博幸,57,芝,2000,良,2:00.7,0.1,6-5-6-6,33.9,470,ゲッカコウ
201705030110,2017/06/03,東京,晴,10,稲村ヶ崎特別(1000万下),,8,8,8,7.7,5,5,田辺裕信,57,芝,2000,良,1:59.6,0.4,7-7-6,34.5,472,ドレッドノータス
201705020710,2017/05/13,東京,雨,10,緑風S(1600万下),,11,4,4,18.7,6,6,田辺裕信,55,芝,2400,重,2:29.8,1.2,9-9-9-9,35.7,472,リッチーリッチー
201706030210,2017/03/26,中山,小雨,10,常総S(1600万下),,16,7,13,14.2,6,8,丸田恭介,55,芝,2000,稍,2:03.4,0.6,13-13-13-12,37.6,484,パリカラノテガミ
201705010810,2017/02/19,東京,晴,10,アメジストS(1600万下),,14,3,4,25.6,8,5,岩田康誠,54,芝,2000,良,1:59.3,1.0,3-3-3,35.4,480,メートルダール
201607040612,2016/12/18,中京,晴,12,尾張特別(1000万下),,13,8,13,5.7,3,1,丸田恭介,55,芝,2200,良,2:14.8,-0.2,7-8-9-10,34.3,472,(カラビナ)
201603030511,2016/11/19,福島,小雨,11,フルーツラインC(1000万下),,14,4,5,7.1,4,2,岩田康誠,54,芝,2600,重,2:47.9,0.0,5-5-5-5,35.8,470,エアカーディナル
201604030511,2016/10/29,新潟,晴,11,魚沼特別(1000万下),,18,4,8,10.3,4,5,吉田隼人,54,芝,1800,稍,1:48.6,0.5,5-4,33.6,468,ハッピーユニバンス
201604021007,2016/08/28,新潟,晴,7,3歳以上500万下,,18,7,13,8.9,6,1,吉田隼人,54,芝,2000,良,1:58.7,-0.3,7-6,34.9,456,(ピースマインド)
201604020509,2016/08/13,新潟,晴,9,糸魚川特別(500万下),,12,5,6,4.5,3,6,内田博幸,54,芝,2000,良,2:01.1,0.4,2-2,33.6,452,ゴールドエッセンス
201604010710,2016/05/21,新潟,晴,10,早苗賞(500万下),,10,1,1,12.0,6,3,丸田恭介,56,芝,1800,良,1:47.8,0.1,3-3,33.8,460,アップクォーク
201608030309,2016/04/30,京都,晴,9,あやめ賞(500万下),,11,6,6,50.3,9,6,松若風馬,56,芝,1800,良,1:48.0,0.4,8-8,33.9,458,ナイトオブナイツ
201603010110,2016/04/09,福島,晴,10,ひめさゆり賞(500万下),,11,2,2,33.5,9,4,丸田恭介,56,芝,2000,良,2:00.9,0.9,8-9-8-8,36.7,464,アシュワガンダ
201605010209,2016/01/31,東京,晴,9,セントポーリア賞(500万下),,11,8,11,70.7,10,11,大野拓弥,56,芝,1800,良,1:50.1,2.8,4-3-4,36.6,468,サトノキングダム
201506050109,2015/12/05,中山,晴,9,葉牡丹賞(500万下),,16,8,16,40.5,10,12,横山典弘,55,芝,2000,良,2:03.4,0.8,14-15-16-16,34.7,472,メートルダール
201503030210,2015/11/01,福島,晴,10,きんもくせい特別(500万下),,8,6,6,15.8,6,4,丸田恭介,55,芝,1800,良,1:49.8,0.3,5-5-6-6,34.6,470,ケルフロイデ
201505040302,2015/10/12,東京,晴,2,2歳未勝利,未勝利,18,6,12,53.3,10,1,内田博幸,55,芝,1600,良,1:35.3,0.0,13-13,34.3,468,(ローズクランス)
201505030305,2015/06/13,東京,晴,5,2歳新馬,新馬,18,8,17,7.8,4,10,横山典弘,54,芝,1400,良,1:24.4,1.7,12-10,35.5,468,トウショウドラフタ
