race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,8,15,nan,nan,除,岩田康誠,56,ダート,1800,良,,,,,464,アーテルアストレア
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,6,11,23.8,8.0,5,津村明秀,53,ダート,2100,良,2:12.4,1.4,11-10-10-10,37.2,458,ディクテオン
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,3,5,15.0,4.0,4,和田竜二,55,ダート,1800,重,1:50.9,0.6,8-9-10-8,36.4,466,ヴァレーデラルナ
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,8,15,15.4,5.0,6,富田暁,55,ダート,1800,良,1:52.5,1.0,14-14-12-12,37.7,466,ノーブルシルエット
202203010511,2022/04/30,福島,晴,11,東北S,3勝クラス,14,4,5,24.9,8.0,6,亀田温心,55,ダート,1700,重,1:44.4,0.2,11-11-9-7,36.2,472,キムケンドリーム
202207010709,2022/01/22,中京,晴,9,遠州灘S,3勝クラス,10,8,10,5.3,4.0,3,幸英明,55,ダート,1800,良,1:53.4,1.2,10-10-6-6,38.0,454,クリノフラッシュ
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,8.3,4.0,1,吉田隼人,55,ダート,1800,良,1:53.1,-0.1,8-9-9-7,37.7,452,(ダンツチョイス)
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,7,11,7.7,4.0,6,藤岡佑介,55,ダート,1800,良,1:53.3,0.7,12-12-11-7,38.3,450,ラヴネヴァーエンズ
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,6,11,29.6,8.0,7,石橋脩,55,ダート,1600,稍,1:37.4,0.8,16-14,35.0,454,ボンディマンシュ
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,7.2,4.0,5,坂井瑠星,55,ダート,1700,良,1:45.3,1.2,9-10-12-11,37.2,454,スペロデア
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,1,1,5.8,4.0,3,坂井瑠星,55,ダート,1700,良,1:47.1,0.2,11-12-11-9,37.5,446,オレンジペコ
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,7,13,9.5,5.0,3,武藤雅,55,ダート,1600,重,1:35.8,0.3,12-13,36.0,454,ヘライア
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,6,9,39.9,10.0,2,武藤雅,55,ダート,1600,稍,1:36.9,0.2,11-11,36.6,458,アテナノワール
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,8,16,13.2,7.0,15,藤岡康太,54,ダート,1700,稍,1:46.7,2.7,12-14-14-12,38.3,458,ニーズヘッグ
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,7,10,4.9,2.0,1,坂井瑠星,54,ダート,1800,良,1:53.7,0.0,6-5-5-5,37.2,448,(ラヴィンフォール)
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,3.7,2.0,10,川田将雅,53,芝,1600,良,1:34.8,1.1,5-2-3,35.7,448,ノルカソルカ
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,16.1,5.0,2,岩田望来,52,芝,1600,良,1:34.6,0.0,3-3-4,34.5,444,オーマイダーリン
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,14.2,5.0,10,泉谷楓真,49,芝,1600,良,1:36.1,1.1,10-12,35.4,454,アーデンフォレスト
202008030303,2020/05/02,京都,晴,3,3歳未勝利,未勝利,18,8,16,3.8,2.0,1,川田将雅,54,芝,1400,良,1:21.9,-0.2,4-3,34.3,440,(ポピュリズム)
201908050105,2019/11/02,京都,晴,5,2歳新馬,新馬,13,7,10,7.0,5.0,2,川田将雅,54,芝,1600,良,1:35.6,0.4,4-4,35.5,442,クラヴェル
