race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,4,8,94.8,14,12,藤井勘一,57,ダート,1400,不,1:25.0,2.2,13-13,37.8,482,デターミネーション
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,8,16,40.9,11,12,酒井学,54,芝,1200,良,1:09.3,1.3,8-6,35.6,492,エムティアン
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,8,14,84.1,12,9,藤井勘一,57,芝,1200,良,1:09.0,1.0,7-7,34.5,492,ジュランビル
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,8,11,122.7,11,8,藤井勘一,57,芝,1200,稍,1:10.3,0.7,9-8,35.4,496,ウインストラグル
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,8,17,203.1,16,16,四位洋文,57,芝,1400,稍,1:23.5,2.0,17-17,35.0,498,トロワゼトワル
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,5,9,26.2,10,17,柴山雄一,57,芝,1200,良,1:09.9,1.5,12-15,35.4,506,トワイライトライフ
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,4,8,26.9,12,14,藤岡康太,55,芝,1200,良,1:09.6,0.7,13-14,34.5,490,クードラパン
201802010111,2018/06/16,函館,晴,11,HTB杯(1000万下),,16,3,5,34.8,8,15,藤岡康太,57,芝,1200,良,1:08.6,0.7,9-8,35.0,492,モズスーパーフレア
201808030408,2018/04/29,京都,晴,8,鷹ケ峰特別(1000万下),,13,1,1,8.5,5,12,川田将雅,57,芝,1400,良,1:22.1,1.3,4-4,35.3,496,ドルチャーリオ
201806030808,2018/04/15,中山,曇,8,袖ケ浦特別(1000万下),,12,6,7,3.7,1,3,戸崎圭太,57,芝,1200,稍,1:10.0,0.5,4-4,34.6,496,ラッシュアウト
201810010512,2018/02/24,小倉,晴,12,合馬特別(500万下),,17,8,15,5.9,4,1,藤岡康太,57,芝,1200,良,1:07.9,-0.3,5-2,33.5,496,(マイネルアムニス)
201807010512,2018/01/27,中京,晴,12,鞍ケ池特別(500万下),,16,6,12,31.9,9,13,藤岡康太,57,芝,1600,稍,1:37.1,1.0,9-4-5,35.6,492,リライアブルエース
201702020507,2017/07/22,函館,曇,7,3歳以上500万下,,16,5,9,5.7,4,7,蛯名正義,57,芝,1200,稍,1:10.0,0.6,4-3,35.7,486,ロイヤルメジャー
201702010508,2017/07/01,函館,曇,8,3歳以上500万下,,12,2,2,3.9,2,3,蛯名正義,57,芝,1200,良,1:08.9,0.0,10-9,34.0,488,コパノチャンス
