race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/08,園田,曇,1,C3二,,12,8,11,525.1,12,7,石堂響,54,ダート,1400,良,1:35.3,2.2,11-11-11-11,40.2,413,ルシエンテ
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,333.8,18,17,鮫島良太,55,芝,1400,良,1:22.1,1.0,13-13,34.7,416,エルカスティージョ
202110030207,2021/07/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,8,7,7,163.1,8,8,鮫島良太,55,芝,1800,良,1:48.7,2.0,5-5-5-8,35.7,410,タガノディアーナ
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,5,6,148.6,12,9,鮫島良太,55,芝,1200,重,1:11.7,2.1,9-8,35.5,412,フォドラ
202109011207,2021/03/21,阪神,雨,7,4歳以上1勝クラス,1勝クラス,10,8,10,67.9,8,7,川須栄彦,55,ダート,1400,不,1:26.6,2.7,3-3,39.2,402,ブッチーニ
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,1,1,81.9,18,17,泉谷楓真,52,芝,1200,稍,1:10.5,1.3,7-2,36.6,392,サトノファビュラス
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,3,5,97.1,15,13,荻野琢真,50,芝,1200,良,1:10.9,1.2,15-15,34.5,406,シルヴェーヌ
202001010103,2020/07/25,札幌,曇,3,3歳未勝利,未勝利,14,8,14,10.3,4,6,藤岡康太,54,芝,1500,良,1:29.1,0.6,6-5-5,35.4,402,フリークアウト
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,4,7,5.6,3,6,岩田望来,53,芝,1400,稍,1:22.7,0.6,13-13,36.0,402,トゥールドマジ
202008030903,2020/05/23,京都,晴,3,3歳未勝利,未勝利,18,5,9,24.6,8,2,古川吉洋,54,芝,1400,良,1:21.6,0.2,6-6,34.8,396,ダブルアンコール
202007010506,2020/03/14,中京,雨,6,3歳未勝利,未勝利,16,8,15,6.3,2,16,荻野琢真,54,芝,2000,重,2:07.3,2.7,7-5-4-10,38.2,392,ジャルジェ
202008020606,2020/02/16,京都,小雨,6,3歳新馬,新馬,16,4,8,57.9,9,5,荻野琢真,54,芝,1800,重,1:53.8,0.5,7-7,35.7,400,エイシンバイエルン
