race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,3,5,72.5,13,12,岩田望来,55,芝,3400,良,3:33.5,2.3,15-15-15-15,36.1,438,グロンディオーズ
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,4,7,20.6,10,5,坂井瑠星,55,芝,2000,良,1:59.5,0.8,18-17-17-16,35.7,444,マジックキャッスル
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,1,1,10.6,5,8,坂井瑠星,55,芝,2000,良,2:00.8,0.7,18-17-17-17,33.6,442,ボッケリーニ
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,7,14,65.9,10,11,坂井瑠星,56,芝,2200,良,2:11.2,0.9,17-17-16-14,34.3,444,ラッキーライラック
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,4,8,18.5,8,4,坂井瑠星,55,芝,2000,良,2:00.0,0.1,18-18,31.9,440,ブラヴァス
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,4,5,16.5,6,2,松山弘平,55,芝,2000,良,1:57.7,0.2,13-13-14-12,34.3,442,アールスター
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,1,2,58.9,15,9,吉田豊,54,芝,1800,不,1:49.0,1.3,14-16-17,36.0,432,ダイワキャグニー
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,6,11,293.1,16,13,吉田豊,55,芝,1600,良,1:32.4,1.8,14-14,33.5,428,アーモンドアイ
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,8,16,184.8,14,9,川島信二,54,芝,1600,良,1:33.6,0.7,14-12,34.1,440,サウンドキアラ
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,5,5,24.2,5,11,岩田望来,54,芝,2000,良,2:02.9,1.3,12-12-10-10,33.9,438,サートゥルナーリア
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,7,11,14.3,7,6,坂井瑠星,55,芝,2400,良,2:27.6,0.7,11-11-9-10,34.8,440,モズベッロ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,2,4,14.0,8,1,坂井瑠星,53,芝,2000,良,1:59.2,0.0,14-14-13-14,33.3,440,(ラストドラフト)
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,7,13,84.0,12,9,坂井瑠星,56,芝,2200,良,2:14.9,0.8,9-10-13-13,33.2,442,ラッキーライラック
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,4,7,46.9,13,8,坂井瑠星,54,芝,1800,稍,1:45.4,0.9,15-15-15,33.7,440,スカーレットカラー
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,1,1,6.6,3,6,ルメール,55,芝,1800,良,1:47.4,0.4,11-12-13-13,33.5,430,ミッキーチャーム
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,6,11,3.7,1,1,ルメール,55,芝,2000,良,2:02.0,0.0,10-10-10-10,34.4,428,(カリビアンゴールド)
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,2,2,7.0,4,1,坂井瑠星,54,芝,2400,良,2:26.2,-0.1,9-9-9-5,35.5,434,(ヴィッセン)
201908030912,2019/05/18,京都,曇,12,オーストラリアT(1000万下),,8,7,7,5.7,2,2,坂井瑠星,55,芝,1800,良,1:49.2,0.0,7-7,32.9,428,フォックスクリーク
201908030308,2019/04/28,京都,晴,8,糺の森特別(1000万下),,11,4,4,5.0,2,7,坂井瑠星,55,芝,1800,良,1:46.4,0.6,5-5,34.1,432,シャイントレイル
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,6,6,7.0,4,6,坂井瑠星,54,芝,1800,良,1:47.5,0.6,11-10,34.6,424,シンギュラリティ
201808050109,2018/11/03,京都,晴,9,近江特別(1000万下),,14,8,14,5.2,2,3,酒井学,51,芝,1800,良,1:45.9,0.2,13-11,33.8,432,ジークカイザー
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,5,9,254.3,15,10,浜中俊,55,芝,2000,良,1:59.4,0.9,16-17-15-12,34.3,434,アーモンドアイ
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,3,6,10.0,3,1,藤岡康太,52,芝,1800,良,1:47.0,-0.4,8-3,34.6,438,(プルンクザール)
201809030312,2018/06/09,阪神,晴,12,3歳以上500万下,,9,1,1,6.4,3,4,川島信二,52,芝,1800,良,1:47.4,0.7,7-7,33.4,416,ドミナートゥス
201808031003,2018/05/20,京都,晴,3,3歳未勝利,未勝利,18,8,18,3.1,2,1,坂井瑠星,53,芝,1800,良,1:49.3,-0.1,10-12,35.0,424,(バイオスパーク)
201808030603,2018/05/06,京都,晴,3,3歳未勝利,未勝利,14,5,8,4.2,2,2,四位洋文,54,芝,1800,良,1:47.8,0.2,10-11,35.2,428,プルンクザール
201809020704,2018/04/14,阪神,晴,4,3歳未勝利,未勝利,16,2,4,15.8,5,6,松山弘平,54,芝,2000,良,2:02.6,0.8,5-5-5-5,34.9,434,アドラータ
