race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,5,10,52.9,12,12,北村友一,54,ダート,1200,良,1:13.3,1.5,16-15,36.3,482,ベルクリア
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,3,5,27.7,9,12,福永祐一,54,ダート,1400,良,1:25.0,2.2,2-2,38.3,492,アディラート
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,4,8,17.1,6,11,岩田康誠,53,ダート,1200,良,1:13.1,1.2,8-14,37.5,500,デンコウケンジャ
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,7,14,21.8,8,13,秋山真一,52,ダート,1200,良,1:12.8,2.2,3-4,38.7,492,スズカコーズライン
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,5,5,14.5,6,7,福永祐一,54,ダート,1400,稍,1:26.0,1.7,1-1,39.6,480,メイショウヒサカタ
201807010210,2018/01/14,中京,晴,10,ごぎょう賞(500万下),,12,8,12,3.2,1,1,北村友一,54,ダート,1200,良,1:13.0,-0.1,1-1,37.2,492,(バイラ)
201709050601,2017/12/17,阪神,晴,1,2歳未勝利,未勝利,16,1,1,1.2,1,1,ルメール,54,ダート,1200,良,1:13.6,-0.3,1-1,38.2,494,(スリーヘリオス)
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,1,1,2.6,1,2,ルメール,54,ダート,1200,良,1:12.8,0.1,1-1,37.8,492,クォーターバック
201708050301,2017/11/11,京都,晴,1,2歳未勝利,未勝利,14,4,5,3.0,1,4,岩田康誠,54,ダート,1400,稍,1:26.5,0.5,2-2,37.9,494,メイショウラビエ
201708040704,2017/10/22,京都,雨,4,2歳新馬,新馬,16,1,1,12.4,4,2,幸英明,54,ダート,1400,不,1:26.5,1.0,3-3,38.0,500,アントーニオ
