race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,108.1,15,9,藤懸貴志,57,ダート,1400,稍,1:25.8,1.4,13-13,38.0,510,ホウオウスクラム
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,3,5,126.7,16,12,中井裕二,53,ダート,1700,良,1:46.2,2.4,15-15-15-15,37.4,520,メイショウカズサ
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,87.8,15,14,藤懸貴志,57,ダート,1200,重,1:11.4,1.2,13-15,36.0,518,フィールシュパース
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,26.0,8,10,岩崎翼,57,ダート,1200,稍,1:12.7,1.5,11-9,37.4,508,プリカジュール
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,64.6,11,13,鮫島克駿,57,ダート,1200,重,1:13.3,2.6,15-16,36.8,504,ヘリオス
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,19.0,7,5,松山弘平,57,ダート,1200,重,1:11.6,0.4,11-11,35.5,518,ジュエアトゥー
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,5,9,33.5,9,13,鮫島克駿,57,ダート,1400,稍,1:26.6,1.4,8-9,38.3,520,マイネルオスカル
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,1,1,20.6,7,7,鮫島克駿,57,ダート,1400,良,1:25.0,0.8,11-14,37.0,514,ジャスティン
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,12.2,7,4,大野拓弥,57,ダート,1200,良,1:11.6,0.3,14-13,35.6,516,アサケパワー
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,8.0,3,13,松若風馬,57,ダート,1200,稍,1:13.0,1.4,12-10,36.4,516,メイショウミズカゼ
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,11.5,5,4,川又賢治,56,ダート,1200,良,1:12.3,0.6,2-2,36.4,520,エターナルフレイム
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,4,8,3.9,1,5,西村淳也,57,ダート,1150,重,1:08.5,0.6,12-11,36.6,520,ヒザクリゲ
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,1,1,14.8,9,2,西村淳也,54,ダート,1200,良,1:12.0,0.0,6-5,36.9,524,ヤマニンレジスタ
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,6,12,17.0,7,7,松山弘平,57,ダート,1200,良,1:12.6,0.6,6-6,36.8,520,ハニージェイド
201808050807,2018/11/25,京都,晴,7,3歳以上1000万下,,16,3,5,68.3,12,3,西村淳也,54,ダート,1200,良,1:11.8,0.5,9-8,36.0,524,ロードエース
201803030109,2018/11/03,福島,晴,9,3歳以上500万下,,16,6,12,3.5,2,1,西村淳也,54,ダート,1150,良,1:08.7,-0.1,7-6,36.8,520,(マリノディアナ)
201804030408,2018/10/21,新潟,晴,8,3歳以上500万下,,13,6,9,8.0,6,2,森裕太朗,55,ダート,1200,稍,1:11.7,0.0,6-4,36.9,524,カレイドスコープ
201808040506,2018/10/14,京都,晴,6,3歳以上500万下,,15,2,3,16.3,5,8,戸崎圭太,57,ダート,1400,良,1:25.5,1.2,4-4,38.1,520,ヌーディーカラー
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,8,15,20.5,6,8,森裕太朗,55,芝,1400,稍,1:24.7,1.7,13-11,36.2,510,グランドロワ
201804010809,2018/05/20,新潟,晴,9,4歳以上500万下,,15,7,12,8.4,4,10,森裕太朗,55,ダート,1800,重,1:53.7,1.5,10-10-12-9,39.2,512,アドラメレク
201804010509,2018/05/12,新潟,曇,9,4歳以上500万下,,15,8,15,10.5,4,5,森裕太朗,55,ダート,1800,良,1:52.8,0.6,5-4-3-3,39.4,514,エイシンナセル
201804010109,2018/04/28,新潟,晴,9,4歳以上500万下,,14,6,9,13.9,5,4,森裕太朗,55,ダート,1800,良,1:54.7,0.4,4-3-2-2,40.1,514,マルヨシャバーリー
201809020108,2018/03/24,阪神,晴,8,4歳以上500万下,,13,7,10,12.6,5,9,松山弘平,57,ダート,1400,稍,1:26.8,1.5,9-9,38.1,514,イイデファイナル
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,3,6,16.8,6,7,松若風馬,57,ダート,1400,稍,1:25.4,1.1,11-9,38.0,516,レイダー
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,5,9,18.1,6,16,松若風馬,55,ダート,1400,良,1:26.7,2.6,13-12,38.0,514,ドライヴナイト
201707030312,2017/07/08,中京,晴,12,3歳以上500万下,,16,6,12,5.0,4,14,森裕太朗,51,ダート,1400,良,1:26.2,1.6,8-10,38.4,518,タガノグロリオーサ
201708020403,2017/02/05,京都,雨,3,3歳500万下,,12,8,12,9.8,4,2,松若風馬,56,ダート,1400,重,1:23.9,0.1,7-8,36.6,514,ベルエスメラルダ
201708010404,2017/01/14,京都,晴,4,3歳新馬,新馬,16,3,5,11.5,5,1,松若風馬,56,ダート,1400,稍,1:27.4,-0.4,3-3,38.2,520,(シュンノカミ)
