race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/22,金沢,曇,3,C210,,9,4,4,4.5,3,3,鈴木太一,56,ダート,1400,重,1:32.9,0.5,1-1-1-2,39.8,484,インフォーマント
202105021105,2021/05/29,東京,曇,5,3歳未勝利,未勝利,15,1,1,46.8,10,12,秋山稔樹,54,芝,2000,良,2:00.0,1.0,4-5-6,35.6,478,ノワールドゥジェ
202105020206,2021/04/25,東京,晴,6,3歳未勝利,未勝利,14,4,5,104.1,10,8,柴田大知,56,芝,2000,良,2:01.1,1.6,2-2-2,35.4,478,グランオフィシエ
202106030505,2021/04/10,中山,晴,5,3歳未勝利,未勝利,18,8,17,153.3,11,9,武藤雅,56,芝,2000,良,2:03.6,1.8,2-2-2-2,38.1,480,ガンダルフ
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,6,12,187.0,15,15,原優介,52,芝,2000,良,2:05.4,2.7,2-2-2-3,39.4,482,ロックオンエイム
202005050704,2020/11/23,東京,晴,4,2歳未勝利,未勝利,15,3,6,103.8,10,9,柴田大知,55,芝,2000,良,2:02.8,1.9,1-1-1,37.2,482,サトノフォーチュン
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,1,1,88.0,7,6,丹内祐次,55,芝,2000,良,2:03.1,1.0,1-1-1,37.8,480,セルジュ
202006040102,2020/09/12,中山,小雨,2,2歳未勝利,未勝利,16,6,11,141.6,13,12,丹内祐次,54,ダート,1800,良,2:01.2,6.0,14-14-13-13,43.4,480,グローエルディング
202004020302,2020/08/01,新潟,曇,2,2歳未勝利,未勝利,17,8,16,228.3,14,16,宮崎北斗,54,芝,1600,稍,1:36.6,2.5,11-10,35.7,480,フォティノース
202003020305,2020/07/11,福島,曇,5,2歳新馬,新馬,13,3,3,111.9,12,10,野中悠太,54,芝,1800,稍,1:53.9,3.0,11-11-11-12,38.3,484,ドゥラモンド
