,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,5,7,3.5,1,2,小坂忠士,60,障害,2890,稍重,0:3:11.4,1.4,5-5-2-3,13.2,492,ブラックバラード
1,202606030604,2026/04/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,7,11,4.5,2,3,石神深一,60,障害,2880,良,0:3:16.9,0.7,1-1-1-1,13.7,494,マオノアラシ
2,202610010804,2026/02/15,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,5,3.0,2,2,石神深一,60,障害,2860,稍重,0:3:16.2,0.3,5-5-4-3,13.7,496,アルカンサス
3,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,10,5.9,4,4,石神深一,60,障害,2880,良,0:3:14.3,0.7,8-7-5-5,13.5,494,アスクオンディープ
4,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,1,1,61.9,11,4,小坂忠士,60,障害,2880,重,0:3:18.7,2.5,10-10-4-3,13.8,498,ダノンロッキー
5,202508031107,2025/11/02,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,194.3,14,11,杉原誠人,58,芝,2200,良,0:2:14.2,0.9,1-1-2-1,35.2,492,スカイサーベイ
6,202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,3,5,15.5,5.0,8,石神深道,55.0,芝,2000,良,0:2:04.2,1.2,2-2-1-1,37.9,490,リアンベーレ
7,202509020707,2025/04/19,阪神,晴,07,4歳以上1勝クラス,1勝クラス,10,7,7,12.9,5.0,5,田口貫太,58.0,芝,2400,良,0:2:26.0,1.4,3-3-3-3,35.3,488,アクアヴァーナル
8,202509010807,2025/03/23,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,3,3,53.8,7.0,3,田口貫太,57.0,芝,2400,良,0:2:26.7,0.3,4-4-4-4,33.8,478,スピードリッチ
9,202509010209,2025/03/02,阪神,小雨,09,淡路特別,2勝クラス,9,3,3,92.7,7.0,6,田口貫太,57.0,芝,2200,良,0:2:13.6,1.8,9-8-9-8,36.1,468,タガノデュード
10,202510010509,2025/02/08,小倉,曇,09,足立山特別,1勝クラス,14,3,3,22.7,7.0,9,杉原誠人,57.0,芝,2600,稍重,0:2:45.2,1.0,1-1-1-1,37.5,484,サークルオブジョイ
11,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,127.6,15.0,6,斎藤新,57.0,芝,2600,良,0:2:40.0,0.7,8-7-7-8,36.1,476,セイウンパシュート
12,202404030103,2024/08/10,新潟,晴,03,3歳未勝利,未勝利,18,3,6,24.8,5.0,6,野中悠太,57.0,芝,2400,良,0:2:26.3,0.6,7-6-3-2,36.7,468,ラルンエベール
13,202403020603,2024/07/14,福島,晴,03,3歳未勝利,未勝利,16,4,8,12.2,6.0,4,野中悠太,57.0,芝,2600,良,0:2:43.8,0.9,10-10-7-7,35.8,472,シドニーライト
14,202405030803,2024/06/23,東京,小雨,03,3歳未勝利,未勝利,17,4,8,21.0,7.0,3,野中悠太,57.0,芝,2400,稍重,0:2:28.8,0.6,5-6-6-6,36.4,466,トラストボス
15,202405020905,2024/05/18,東京,晴,05,3歳未勝利,未勝利,18,7,15,175.0,14.0,8,武藤雅,57.0,芝,2000,良,0:2:00.2,1.0,2-2-2,36.2,468,ダノンホイットニー
16,202404010405,2024/05/05,新潟,晴,05,3歳未勝利,未勝利,16,7,14,23.2,8.0,10,丹内祐次,57.0,芝,1800,良,0:1:50.0,1.6,11-11,35.1,474,ハイディージェン
17,202406010606,2024/01/20,中山,曇,06,3歳未勝利,未勝利,17,4,7,114.6,10.0,7,石川裕紀,57.0,芝,2000,良,0:2:02.0,1.3,11-12-12-11,35.7,472,ディマイザキッド
18,202306050607,2023/12/17,中山,晴,07,,未勝利,18,4,7,65.9,10.0,6,丹内祐次,56.0,芝,2000,良,0:2:02.9,0.7,6-5-5-5,36.9,462,アスクナイスショー
19,202305040105,2023/10/07,東京,晴,05,,新馬,11,3,3,72.4,10.0,10,石川裕紀,56.0,芝,1800,良,0:1:50.6,1.7,9-10-10,35.0,466,タリフライン
