,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,4,6,147.6,14.0,13,原優介,58.0,ダート,1700,良,0:1:48.7,2.6,9-7-7-8,39.8,538,スペイドアン
1,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,29.3,10.0,12,菅原明良,58.0,ダート,1600,重,0:1:36.4,2.0,9-9,36.8,538,ルグランヴァン
2,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,4,4,63.8,8.0,7,北村宏司,58.0,芝,2000,良,0:2:00.5,1.0,6-6-6-4,36.6,540,エセルフリーダ
3,202405050112,2024/11/02,東京,雨,12,3歳以上2勝クラス,2勝クラス,7,6,6,11.3,5.0,2,北村宏司,58.0,芝,2000,稍重,0:2:02.7,0.6,3-3-3,35.3,542,ウインオーディン
4,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,5,7,60.7,12.0,10,北村宏司,56.0,芝,1800,良,0:1:47.9,0.6,9-11-10-11,35.8,542,エレクトリックブギ
5,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,4,7,22.0,6.0,12,石川裕紀,58.0,芝,1800,良,0:1:48.9,0.9,11-12-12-12,35.5,538,レガーロデルシエロ
6,202405021008,2024/05/19,東京,曇,08,調布特別,2勝クラス,10,3,3,21.5,6.0,5,岩田康誠,58.0,芝,1800,良,0:1:47.5,0.6,2-2-2,34.4,536,プッシュオン
7,202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,7,13,7.0,3.0,11,石川裕紀,58.0,芝,2000,重,0:2:03.0,1.2,15-15-15-15,35.0,536,ホウオウスーペリア
8,202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,2,2,9.6,6.0,3,石川裕紀,58.0,芝,1800,稍重,0:1:48.8,0.5,7-6-7-5,35.2,544,インスタキング
9,202306050612,2023/12/17,中山,晴,12,,2勝クラス,13,3,3,10.5,6.0,3,石川裕紀,58.0,芝,1800,良,0:1:48.7,0.2,5-5-4-4,35.0,544,ロジマンボ
10,202301010310,2023/07/29,札幌,曇,10,,2勝クラス,8,4,4,5.5,3.0,6,横山武史,58.0,芝,1500,良,0:1:28.8,0.3,6-5-5,34.3,542,コレペティトール
11,202305021110,2023/05/27,東京,晴,10,,2勝クラス,14,7,11,11.0,5.0,4,横山武史,58.0,芝,1600,良,0:1:32.2,0.6,6-5,34.4,538,モズゴールドバレル
12,202306030407,2023/04/02,中山,曇,07,,1勝クラス,16,6,12,4.6,2.0,1,横山武史,58.0,芝,1600,良,0:1:33.9,-0.1,6-4-4,34.9,550,(アルファウェーブ)
13,202306020308,2023/03/04,中山,晴,08,,1勝クラス,16,4,8,4.1,2.0,5,ルメール,58.0,芝,1600,良,0:1:33.5,0.7,2-5-5,36.0,556,ホウオウプレミア
14,202305010307,2023/02/04,東京,晴,07,,1勝クラス,15,4,6,15.2,6.0,4,三浦皇成,58.0,芝,1600,良,0:1:33.8,0.4,7-7,33.8,568,カーペンタリア
15,202203030509,2022/11/19,福島,晴,09,,1勝クラス,16,7,13,3.1,1.0,12,武藤雅,55.0,芝,1800,良,0:1:50.0,0.9,9-9-10-8,35.9,542,ウインシュクラン
16,202205040308,2022/10/10,東京,曇,08,,1勝クラス,18,5,9,2.3,1.0,3,ルメール,55.0,芝,1400,稍重,0:1:21.0,0.1,4-4,34.4,552,ジッピーレーサー
17,202201010512,2022/08/06,札幌,晴,12,,1勝クラス,14,5,8,3.3,2.0,3,岩田望来,54.0,芝,1500,良,0:1:29.3,0.0,9-7-5,34.6,552,エープラス
18,202205030208,2022/06/05,東京,曇,08,,1勝クラス,13,6,9,4.1,1.0,3,ルメール,54.0,芝,1600,良,0:1:33.1,0.3,3-3,35.0,546,フォティノース
19,202206030307,2022/04/02,中山,晴,07,,1勝クラス,12,5,5,3.5,2.0,2,戸崎圭太,56.0,芝,1600,稍重,0:1:34.6,0.4,6-6-6,34.3,548,ゴーゴーユタカ
20,202206020207,2022/02/27,中山,晴,07,,1勝クラス,10,1,1,5.3,4.0,3,津村明秀,56.0,芝,1600,良,0:1:35.6,0.2,2-3-4,34.8,554,レッドモンレーヴ
21,202206010110,2022/01/05,中山,晴,10,,オープン,9,6,6,8.9,4.0,3,津村明秀,56.0,芝,1600,良,0:1:35.3,0.4,2-2-2,35.0,556,インダストリア
22,202105050506,2021/11/20,東京,晴,06,,1勝クラス,9,3,3,10.6,5.0,2,津村明秀,55.0,芝,1400,良,0:1:21.7,0.1,5-4,34.3,548,デュガ
23,202106040102,2021/09/11,中山,曇,02,,未勝利,16,4,7,21.6,7.0,1,津村明秀,54.0,芝,1600,良,0:1:34.6,-0.1,6-7-4,35.1,542,(サンクション)
24,202103010305,2021/07/10,福島,曇,05,,新馬,12,5,6,6.5,3.0,9,津村明秀,54.0,芝,1800,稍重,0:1:54.0,2.1,2-3-3-3,38.0,530,オンリーオピニオン
