race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,浦和,晴,9,カーネーション特別,,12,5,5,23.6,6,9,伊藤裕人,56,ダート,2000,重,2:21.1,5.5,10-10-10-9,44.5,494,リンガススウィート
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,5,8,158.3,11,11,上野翔,58,障,2850,稍,3:18.0,10.4,12-12-11-11,13.9,488,プンタアレナス
202303020802,2023/07/23,福島,晴,2,3歳未勝利,未勝利,15,6,11,27.8,8,11,木幡初也,56,ダート,1700,良,1:48.7,2.0,15-15-14-12,39.1,494,セイウンミライズ
202302010504,2023/06/24,函館,曇,4,3歳未勝利,未勝利,11,6,6,4.3,2,5,菊沢一樹,56,ダート,2400,不,2:35.5,1.8,8-10-8-7,37.6,484,コルデアニル
202305030202,2023/06/04,東京,晴,2,3歳未勝利,未勝利,15,3,5,8.8,5,8,木幡初也,56,ダート,2100,重,2:14.4,2.3,14-15-5-2,39.9,486,ディズレーリ
202309020403,2023/04/02,阪神,晴,3,3歳未勝利,未勝利,11,2,2,26.0,6,4,国分恭介,56,ダート,2000,良,2:09.7,0.4,11-10-2-2,39.3,478,ジョータルマエ
202309011003,2023/03/12,阪神,晴,3,3歳未勝利,未勝利,14,7,12,7.2,5,4,国分恭介,56,ダート,2000,良,2:10.9,1.1,10-10-4-4,39.6,482,エンツォウーノ
202309010403,2023/02/19,阪神,小雨,3,3歳未勝利,未勝利,11,7,8,143.8,9,4,国分恭介,56,ダート,2000,稍,2:09.9,0.4,10-9-9-3,38.4,482,クールブロン
202305010402,2023/02/05,東京,晴,2,3歳未勝利,未勝利,16,7,13,34.4,8,14,木幡初也,56,ダート,2100,良,2:17.9,2.9,7-6-11-14,39.0,490,マオノアラシ
202306010406,2023/01/09,中山,晴,6,3歳新馬,新馬,11,6,7,85.6,11,6,木幡初也,56,ダート,1800,良,1:58.8,2.8,7-7-7-7,40.9,482,カムランベイ
