race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030206,2022/03/27,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,3,3,37.3,7,11,横山琉人,52,ダート,1800,重,1:55.3,1.8,5-5-4-5,39.9,488,スイートフィル
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,11.9,5,14,原優介,51,ダート,1700,重,1:48.8,2.3,3-3-3-3,39.4,488,バライロノキセキ
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,8,12,5.5,4,3,松本大輝,51,ダート,1700,良,1:48.6,0.3,2-2-2-2,38.1,488,メイショウハナモモ
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,10.2,6,8,西村淳也,54,ダート,1700,良,1:48.7,1.3,8-8-8-9,39.5,482,スズカマクフィ
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,4,5,13.0,7,7,小沢大仁,51,ダート,1800,重,1:53.4,1.9,3-3-4-5,39.6,488,コーラスケイト
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,12.6,6,5,大野拓弥,53,ダート,1800,稍,1:53.0,1.1,4-3-4-3,39.7,482,ヴァシリエフスキー
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,5.6,3,4,大野拓弥,52,ダート,1800,良,1:54.2,1.2,6-5-6-5,38.2,480,ツウカイヴィータ
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,9,30.6,8,11,北村宏司,54,ダート,1400,稍,1:25.7,1.7,4-3,38.8,478,サンライズウルス
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,7,13,37.6,10,10,田辺裕信,54,ダート,1600,稍,1:38.4,2.1,8-6,38.6,474,タイセイサムソン
202106020107,2021/02/27,中山,晴,7,3歳1勝クラス,1勝クラス,10,3,3,34.4,7,8,北村宏司,54,ダート,1800,良,1:58.1,3.7,2-2-2-2,42.5,478,メイショウムラクモ
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,4,7,3.4,2,1,北村宏司,54,ダート,1800,良,1:57.8,-0.2,4-5-4-3,38.9,476,(フミチャン)
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,8,16,11.4,5,2,北村宏司,54,ダート,1400,良,1:26.3,0.2,2-2,36.4,480,コモレビキラリ
202005040404,2020/10/18,東京,晴,4,2歳新馬,新馬,18,2,4,15.3,7,8,北村宏司,54,芝,1400,重,1:25.4,1.8,3-3,36.1,488,ベッラノーヴァ
