,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030405,2025/11/16,福島,晴,05,3歳以上障害未勝利,未勝利,11,6,7,13.0,6,8,小野寺祐,60,障害,2750,良,0:3:08.2,6.6,1-1-1-5,13.7,490,ホークフィールド
1,202505040204,2025/10/05,東京,晴,04,,未勝利,14,6,10,96.8,11.0,12,小野寺祐,60.0,障害,3000,良,0:3:31.6,5.1,1-1-1-1,14.1,496,プラチナトレジャー
2,202504030401,2025/08/31,新潟,晴,01,3歳以上障害未勝利,未勝利,14,8,14,208.6,14.0,14,小野寺祐,60.0,障害,2850,良,0:3:19.9,9.9,11-9-12-13,14.0,490,ホウオウエクレール
3,202503020801,2025/07/20,福島,晴,01,3歳以上障害未勝利,未勝利,14,3,3,40.9,10.0,9,小野寺祐,60.0,障害,2770,良,0:3:11.5,5.1,8-7-7-7,13.8,490,マイネルメサイア
4,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,1,2,203.0,15.0,16,西塚洸二,58.0,ダート,1800,稍重,0:1:59.7,6.9,4-3-4-10,43.7,484,ネバーモア
5,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,4,7,65.2,13.0,12,高杉吏麒,54.0,芝,1400,良,0:1:21.5,1.1,11-11,34.4,482,マサノカナリア
6,202505010210,2025/02/02,東京,曇,10,節分S,3勝クラス,11,6,6,171.4,11.0,9,池添謙一,58.0,芝,1400,良,0:1:22.5,0.8,10-9,34.1,494,オードリーバローズ
7,202408060210,2024/11/03,京都,晴,10,醍醐S,3勝クラス,10,2,2,19.6,8.0,10,西村淳也,58.0,芝,1200,稍重,0:1:09.9,1.6,5-6,35.2,490,クファシル
8,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,8,17,55.2,16.0,8,小崎綾也,55.0,芝,1200,稍重,0:1:10.6,0.7,10-9,36.0,492,シロン
9,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,8,13,191.6,12.0,10,小崎綾也,58.0,芝,1400,良,0:1:19.9,0.9,1-1,35.6,490,クランフォード
10,202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,8,17,26.0,10.0,5,松若風馬,58.0,芝,1200,不良,0:1:09.9,0.5,10-10,35.4,488,レッドヒルシューズ
11,202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,8,15,44.5,9.0,11,西塚洸二,58.0,芝,1400,良,0:1:20.8,0.7,1-1,35.1,486,サトノペルセウス
12,202409010809,2024/03/17,阪神,雨,09,山陽特別,2勝クラス,11,2,2,38.1,9.0,1,菅原明良,58.0,芝,1400,稍重,0:1:21.1,-0.1,1-1,35.1,490,(プリモカリーナ)
13,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,3,5,60.8,15.0,4,鮫島克駿,58.0,芝,1200,稍重,0:1:09.6,0.6,2-2,35.1,482,メイショウフンケイ
14,202309050812,2023/12/24,阪神,晴,12,,2勝クラス,15,2,3,235.7,14.0,14,小崎綾也,58.0,芝,1400,良,0:1:21.3,1.0,9-11,35.1,488,アサカラキング
15,202309050312,2023/12/09,阪神,曇,12,,2勝クラス,12,6,8,95.8,10.0,6,小崎綾也,58.0,芝,1200,良,0:1:09.2,0.5,8-7,33.9,480,プロスペリダード
16,202308020709,2023/10/22,京都,晴,09,,2勝クラス,16,4,7,229.4,15.0,8,浜中俊,58.0,芝,1200,良,0:1:08.4,0.7,10-9,33.5,482,ミルトクレイモー
17,202310030809,2023/09/03,小倉,晴,09,,2勝クラス,17,1,2,60.5,13.0,11,松山弘平,58.0,芝,1200,良,0:1:08.9,0.7,11-13,34.9,484,ロードラスター
18,202307030610,2023/07/16,中京,晴,10,,2勝クラス,14,8,13,100.1,13.0,8,藤岡康太,58.0,芝,1400,良,0:1:20.9,0.5,12-12,33.9,480,サトノペルセウス
19,202309030809,2023/06/25,阪神,曇,09,,2勝クラス,12,6,7,25.3,7.0,5,西村淳也,54.0,芝,1400,良,0:1:21.8,0.8,7-4,34.8,484,イティネラートル
20,202309030110,2023/06/03,阪神,晴,10,,2勝クラス,15,3,4,146.9,15.0,8,西村淳也,58.0,芝,1200,良,0:1:07.8,0.5,11-9,33.5,480,ブッシュガーデン
21,202308010409,2023/04/30,京都,曇,09,,2勝クラス,12,8,12,43.5,7.0,7,岩田望来,58.0,芝,1400,稍重,0:1:21.6,0.8,3-3,34.7,476,ラクスバラディー
22,202309011209,2023/03/19,阪神,晴,09,,2勝クラス,9,6,6,146.8,7.0,3,岩田望来,58.0,芝,1400,良,0:1:21.4,1.0,5-3,35.1,488,ダノンティンパニー
23,202306020512,2023/03/11,中山,晴,12,,2勝クラス,16,4,8,245.9,15.0,11,横山琉人,56.0,芝,1200,良,0:1:09.1,0.8,10-11,34.0,488,ウィリン
24,202309010612,2023/02/26,阪神,曇,12,,2勝クラス,16,3,5,138.4,12.0,14,鮫島克駿,58.0,ダート,1200,稍重,0:1:13.6,2.0,15-16,36.6,486,クレア
25,202310010710,2023/02/04,小倉,晴,10,,2勝クラス,14,5,7,62.9,12.0,8,今村聖奈,58.0,ダート,1000,稍重,0:0:59.4,0.5,14-14,35.2,482,ララシャンドン
26,202209050508,2022/11/19,阪神,晴,08,,2勝クラス,16,1,1,156.7,14.0,15,池添謙一,57.0,ダート,1200,良,0:1:14.0,2.8,11-14,37.8,480,イスラアネーロ
27,202201010507,2022/08/06,札幌,晴,07,,1勝クラス,11,7,8,3.1,1.0,1,池添謙一,57.0,ダート,1000,良,0:0:59.4,-0.1,5-6,35.3,486,(サノノヒーロー)
28,202202011107,2022/07/16,函館,小雨,07,,1勝クラス,12,4,4,6.4,3.0,5,池添謙一,57.0,ダート,1000,稍重,0:0:59.5,0.8,7-6,35.7,488,スズカサウスソング
29,202202010812,2022/07/03,函館,晴,12,,1勝クラス,11,6,7,21.2,5.0,3,池添謙一,57.0,ダート,1000,稍重,0:0:59.0,0.7,6-4,35.4,482,カルネアサーダ
30,202202010207,2022/06/12,函館,晴,07,,1勝クラス,12,8,12,7.8,5.0,6,古川奈穂,53.0,ダート,1000,良,0:0:59.5,0.8,8-8,35.7,482,ダンスウィズジョイ
31,202204010407,2022/05/15,新潟,晴,07,,1勝クラス,15,3,5,10.8,5.0,2,今村聖奈,53.0,ダート,1200,稍重,0:1:11.9,0.4,8-8,36.6,480,アイルビーザワン
32,202209020307,2022/04/02,阪神,晴,07,,1勝クラス,14,8,14,16.2,7.0,10,吉田隼人,57.0,ダート,1200,良,0:1:13.5,0.6,9-9,36.3,482,ロードサージュ
33,202209011208,2022/03/20,阪神,曇,08,,1勝クラス,16,8,15,11.8,7.0,6,吉田隼人,57.0,ダート,1200,重,0:1:12.9,0.8,13-11,36.7,484,ミスズメジャー
34,202210020503,2022/02/26,小倉,晴,03,,1勝クラス,14,4,6,9.2,4.0,2,松本大輝,54.0,ダート,1000,良,0:0:59.5,0.1,9-9,36.0,482,デアリングウーマン
35,202210010803,2022/02/06,小倉,晴,03,,1勝クラス,14,8,13,20.9,8.0,3,松本大輝,54.0,ダート,1000,良,0:0:59.8,0.5,6-5,35.9,480,エルズリー
36,202210010203,2022/01/16,小倉,小雨,03,,1勝クラス,13,7,10,37.1,9.0,5,松本大輝,53.0,ダート,1000,良,0:1:00.1,0.4,6-6,36.7,472,ルーリング
37,202109040706,2021/10/30,阪神,晴,06,,1勝クラス,13,4,4,44.9,10.0,10,藤岡康太,55.0,ダート,1200,良,0:1:13.3,1.2,5-6,37.1,472,イルデレーヴ
38,202102010406,2021/07/11,函館,曇,06,,1勝クラス,12,8,12,10.4,3.0,2,ルメール,54.0,ダート,1000,重,0:0:58.5,0.3,2-2,35.4,470,メイショウエニシア
39,202101010207,2021/06/13,札幌,晴,07,,1勝クラス,12,7,9,8.0,4.0,9,泉谷楓真,52.0,ダート,1000,良,0:1:00.8,1.1,5-4,37.2,482,コーリングローリー
40,202109020206,2021/03/28,阪神,雨,06,,1勝クラス,16,8,16,57.2,8.0,11,西村淳也,56.0,ダート,1200,稍重,0:1:13.9,1.6,11-9,38.0,472,ディオスクーロイ
41,202110010303,2021/01/23,小倉,雨,03,,未勝利,12,8,11,2.8,1.0,1,西村淳也,56.0,ダート,1000,重,0:0:58.6,-0.1,7-7,35.3,466,(スパークリングアイ)
42,202009050803,2020/11/28,阪神,晴,03,,未勝利,11,6,6,121.7,9.0,3,西村淳也,55.0,ダート,1200,良,0:1:13.8,1.1,2-2,37.9,472,エナジーロッソ
43,202003030401,2020/11/08,福島,晴,01,,未勝利,16,2,3,26.0,7.0,5,西村淳也,55.0,ダート,1150,良,0:1:11.7,2.6,7-6,38.8,482,タガノペカ
44,202008040505,2020/10/24,京都,晴,05,,新馬,17,8,16,36.0,9.0,13,松山弘平,55.0,芝,1200,稍重,0:1:12.7,1.7,3-3,37.7,478,スーパーウーパー
