race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010811,2024/03/17,阪神,曇,11,阪神大賞典(GII),オープン,15,3,5,154.8,12,13,荻野琢真,57,芝,3000,稍,3:09.6,2.8,10-8-11-13,36.7,518,テーオーロイヤル
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,5,9,30.7,10,8,モリス,58,芝,2000,良,1:59.5,0.7,12-11-9-8,34.7,518,ヤマニンサルバム
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,7,15,51.6,13,12,石橋脩,58,芝,2500,良,2:30.8,0.9,18-18-16-16,35.0,504,ゼッフィーロ
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,6,9,28.7,7,2,石橋脩,58,芝,2000,良,1:59.2,0.2,10-11,33.6,514,ノッキングポイント
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,3,5,67.7,11,7,石橋脩,58,芝,2500,良,2:31.3,0.5,13-12-13-13,34.1,514,ヒートオンビート
202309011211,2023/03/19,阪神,晴,11,阪神大賞典(GII),オープン,14,2,2,89.9,9,8,石橋脩,57,芝,3000,良,3:07.6,1.5,9-10-10-9,35.0,516,ジャスティンパレス
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,2,2,11.9,6,8,石橋脩,56,芝,3600,良,3:47.2,0.9,10-7-5-6,36.6,500,シルヴァーソニック
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,2,3,23.1,8,7,石橋脩,57,芝,2500,良,2:31.5,0.4,13-13-13-13,33.7,500,ブレークアップ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,8,17,21.7,9,2,石橋脩,57,芝,2000,良,1:59.2,0.3,17-17,33.0,512,カラテ
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,2,4,78.6,13,13,藤岡佑介,58,芝,3200,稍,3:20.7,4.5,14-12-12-11,39.4,516,タイトルホルダー
