race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,3,5,14.4,7,18,石川裕紀,55,芝,1400,良,1:22.7,2.4,4-4,36.6,512,ソーダズリング
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,3,3,4.2,2,4,石川裕紀,55,芝,1600,稍,1:34.2,0.3,1-1,34.5,512,サウンドビバーチェ
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,7,13,4.1,1,2,石川裕紀,55,芝,1400,良,1:20.4,0.0,1-1,33.9,514,ララクリスティーヌ
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,8,15,9.1,4,2,石川裕紀,55,芝,1600,良,1:33.5,0.0,2-2-2,34.8,510,ミスニューヨーク
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,1,2,2.8,1,1,石川裕紀,53,芝,1400,良,1:20.6,0.0,2-2,34.0,496,(メイショウチタン)
202205030610,2022/06/19,東京,晴,10,多摩川S,3勝クラス,10,7,7,2.8,1,1,石川裕紀,55,芝,1400,良,1:20.4,-0.2,1-1,33.3,504,(セルフィー)
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,4,8,4.7,1,2,石川裕紀,55,芝,1600,良,1:32.8,0.5,1-1,34.8,498,ジャスティンカフェ
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,2,3,4.0,2,2,石川裕紀,53,芝,1600,重,1:34.4,0.3,1-1-1,36.4,498,ソウルラッシュ
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,8,16,2.3,1,1,石川裕紀,54,芝,1400,良,1:20.5,-0.1,2-2,34.6,506,(レイモンドバローズ)
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,5,10,6.4,3,2,石川裕紀,54,芝,1600,稍,1:34.2,0.1,3-3-3,34.8,498,ソウルラッシュ
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,5.1,3,1,石川裕紀,54,芝,1600,良,1:35.1,-0.1,3-3,33.7,490,(ディープリッチ)
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,6,12,17.0,8,2,石川裕紀,53,芝,1600,良,1:33.5,0.1,8-10,34.2,496,イズンシーラブリー
202105020105,2021/04/24,東京,晴,5,3歳未勝利,未勝利,18,1,2,3.1,2,1,石川裕紀,54,芝,1600,良,1:33.1,0.0,1-1,34.5,488,(シテフローラル)
202105010205,2021/01/31,東京,晴,5,3歳未勝利,未勝利,16,2,3,3.8,2,3,石川裕紀,54,芝,1600,良,1:34.3,0.3,1-1,35.4,482,クロンターフ
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,2,4,8.2,4,2,石川裕紀,54,芝,1600,良,1:35.4,0.2,2-2-2,35.4,488,エイシンチラー
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,5,10,33.0,8,3,石川裕紀,54,芝,1600,良,1:37.3,0.1,4-4-4,36.1,488,ドラミモン
202003020306,2020/07/11,福島,曇,6,2歳新馬,新馬,15,2,2,29.5,7,4,石川裕紀,54,芝,1200,稍,1:12.2,0.6,8-6,35.7,462,ブルーバード
