race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),,12,8,11,112.5,8,6,和田譲治,55,ダート,1800,重,1:53.9,2.2,8-8-8-10,38.5,475,プリティーチャンス
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,5,9,18.2,7,11,古川吉洋,55,ダート,1700,良,1:46.7,1.6,6-6-6-11,38.1,470,ダノンファスト
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,1,1,8.9,6,15,古川吉洋,55,ダート,1800,良,1:52.8,1.5,4-3-4-5,39.2,474,ライトウォーリア
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,6,11,4.7,1,3,古川吉洋,54,ダート,1800,稍,1:51.7,0.5,5-5-6-6,36.5,472,サンライズホープ
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,6,11,8.2,5,4,古川吉洋,55,ダート,1600,良,1:35.5,0.3,13-11,35.8,466,タガノビューティー
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,7,14,13.4,3,3,古川吉洋,54,ダート,1800,稍,1:51.6,0.6,10-10-7-6,37.8,468,レピアーウィット
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,3,5,13.3,8,2,田中勝春,55,ダート,1800,良,1:53.6,0.1,7-7-8-8,37.7,466,ナムラカメタロー
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,8,15,80.0,12,3,古川吉洋,54,ダート,1800,不,1:49.5,0.3,10-9-9-8,37.2,472,オーヴェルニュ
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,8,15,15.3,7,3,古川吉洋,55,ダート,1600,良,1:36.1,0.2,8-9,35.7,462,ブルベアイリーデ
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,8,16,8.0,4,12,坂井瑠星,52,ダート,2000,稍,2:05.4,1.3,1-2-2-1,39.2,478,ヒストリーメイカー
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,1,1,18.3,6,1,古川吉洋,55,ダート,1800,良,1:51.3,0.0,3-3-4-4,35.9,464,(グレートタイム)
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,2,2,13.0,4,1,古川吉洋,55,ダート,1800,良,1:52.7,-0.2,4-4-3-2,37.0,460,(ワンダーウマス)
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,7,10,14.0,4,8,古川吉洋,55,ダート,1700,良,1:45.2,1.7,7-7-7-5,38.0,462,サラーブ
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,3,5,5.3,2,11,荻野琢真,53,ダート,1700,良,1:48.3,1.1,13-14-6-8,39.7,446,クインズヌーサ
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,4,5,10.3,5,3,荻野琢真,55,ダート,1800,稍,1:53.2,0.4,1-1-1-1,37.8,458,バニーテール
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,1,1,6.1,3,3,荻野琢真,54,ダート,1800,良,1:53.7,0.8,4-3-5-5,37.5,466,グアン
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,6,12,44.5,12,2,荻野琢真,54,ダート,1800,良,1:53.9,0.5,3-3-2-2,38.9,458,エオリア
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,4,6,27.8,8,1,荻野琢真,53,ダート,1700,良,1:46.8,-0.2,1-1-1-1,38.4,464,(カリーニョミノル)
201809030301,2018/06/09,阪神,晴,1,3歳未勝利,未勝利,14,3,3,4.1,2,1,古川吉洋,54,ダート,1800,重,1:53.9,-0.7,10-10-4-1,38.9,444,(アドマイヤビート)
201808031002,2018/05/20,京都,晴,2,3歳未勝利,未勝利,14,7,12,7.4,4,3,古川吉洋,54,ダート,1800,良,1:54.4,0.4,7-7-3-5,38.9,440,ボードウォーク
201701010501,2017/08/12,札幌,雨,1,2歳未勝利,未勝利,14,5,7,14.6,3,5,三浦皇成,54,ダート,1700,稍,1:46.7,1.8,4-4-4-4,39.4,434,サージュミノル
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,8,15,41.4,9,5,武豊,54,ダート,1400,良,1:27.5,1.7,4-5,40.0,432,マイネルオスカル
