race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/23,佐賀,雨,8,うまかつジョッキーズ,,10,4,4,59.5,9,10,吉本隆記,56,ダート,1400,稍,1:34.6,3.4,10-8-10-10,41.6,494,サイモンギザ
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,155.0,12,12,草野太郎,60,障,2860,良,3:12.7,5.8,11-12-12-12,13.5,464,リバーシブルレーン
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,259.7,12,12,山田敬士,55,芝,2500,良,2:36.4,2.3,8-8-10-12,36.7,468,ボーンジーニアス
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,266.5,15,12,西谷凜,54,芝,2600,良,2:43.0,1.4,11-11-13-12,37.2,466,ウインエアフォルク
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,144.7,15,14,小林凌大,54,芝,2600,良,2:42.1,2.5,12-11-14-14,37.3,470,サルマン
202105030109,2021/06/05,東京,曇,9,稲城特別,1勝クラス,10,3,3,71.1,10,10,黛弘人,57,芝,2400,良,2:28.3,1.9,5-3-5-6,36.6,458,ネオストーリー
202105020807,2021/05/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,3,3,11.5,5,7,永野猛蔵,54,芝,2400,良,2:28.3,1.3,5-5-5-5,35.1,462,ディーグランデ
202104020108,2021/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,66.1,10,8,秋山稔樹,54,芝,2200,良,2:17.1,1.3,10-9-10-10,38.4,458,ウシュバテソーロ
202003030210,2020/11/01,福島,曇,10,磐梯山特別,1勝クラス,11,4,4,61.0,10,6,黛弘人,57,芝,2600,良,2:41.4,0.3,6-6-6-7,36.4,466,タイセイシリウス
202010011109,2020/02/22,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,2,2,19.9,6,7,石川裕紀,57,芝,2600,稍,2:47.9,2.8,11-11-10-10,40.6,456,ウインレーヴドール
202010010806,2020/02/09,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,4,4,22.2,7,5,斎藤新,55,芝,2600,良,2:41.0,0.9,5-5-8-8,37.7,456,サンサルドス
202010010309,2020/01/25,小倉,曇,9,4歳以上1勝クラス,1勝クラス,8,3,3,6.4,3,4,斎藤新,55,芝,2600,稍,2:43.6,2.1,6-6-4-4,38.7,456,ウインレーヴドール
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,70.5,12,9,蛯名正義,57,芝,2200,良,2:16.1,0.6,14-14-14-10,34.7,456,マイネルステレール
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,29.3,11,9,蛯名正義,57,芝,2600,良,2:42.6,1.2,9-7-9-9,37.0,458,ノーチカルチャート
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,1,1,9.3,4,10,蛯名正義,57,芝,2600,良,2:40.4,1.4,10-10-10-10,37.0,458,リードザフィールド
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,8,10,14.7,5,6,蛯名正義,57,芝,2400,不,2:36.1,2.2,8-7-4-5,37.7,456,オセアグレイト
201904010208,2019/04/29,新潟,晴,8,4歳以上500万下,,11,7,8,4.7,2,2,津村明秀,57,芝,2400,良,2:27.8,0.0,8-8-7-4,35.2,458,コロンバスデイ
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,2,2,15.5,7,2,太宰啓介,57,芝,2600,良,2:40.8,1.2,13-12-11-7,36.9,456,ニッポンテイオー
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,6,8,21.3,8,4,菱田裕二,56,芝,2600,良,2:42.7,1.2,12-12-12-11,35.2,456,トロピカルストーム
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,5,7,18.4,7,8,四位洋文,56,芝,2200,良,2:15.7,1.4,11-11-11-11,34.9,460,ネプチュナイト
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,5,10,38.9,7,15,蛯名正義,56,芝,2200,良,2:15.8,1.7,10-10-2-3,38.0,466,サトノシャーク
201805040206,2018/10/07,東京,晴,6,3歳以上500万下,,9,2,2,19.2,7,3,蛯名正義,54,芝,2400,良,2:27.1,0.4,5-7-7-5,34.5,458,グリントオブライト
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,1,2,11.9,4,8,戸崎圭太,54,芝,2000,稍,2:05.5,1.3,8-8-11-10,37.4,462,シスターフラッグ
201801010209,2018/07/29,札幌,晴,9,北辰特別(500万下),,8,8,8,11.7,6,8,蛯名正義,54,芝,1800,良,1:49.9,2.2,7-7-7-8,35.9,462,ローリングタワー
201805030307,2018/06/09,東京,晴,7,3歳以上500万下,,11,3,3,7.8,5,3,蛯名正義,53,芝,2400,良,2:28.1,0.5,5-6-7-8,34.2,458,エストスペリオル
201805020709,2018/05/12,東京,晴,9,夏木立賞(500万下),,9,8,8,17.4,5,7,蛯名正義,56,芝,2000,良,1:59.8,1.0,2-2-2,35.3,456,レイエンダ
201806030704,2018/04/14,中山,曇,4,3歳未勝利,未勝利,18,2,4,5.3,3,1,蛯名正義,56,芝,2000,良,2:02.4,-0.2,5-5-5-2,34.3,456,(ロゼフェニックス)
201806020706,2018/03/17,中山,晴,6,3歳未勝利,未勝利,16,6,12,13.1,7,2,蛯名正義,56,芝,2000,良,2:03.6,0.2,4-3-2-2,36.8,458,パイオニアバイオ
201808020805,2018/02/18,京都,晴,5,3歳未勝利,未勝利,13,1,1,79.3,9,5,太宰啓介,56,芝,2000,良,2:02.8,1.3,10-8-7-8,37.2,462,ネプチュナイト
