race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010411,2019/01/13,中山,晴,11.0,ニューイヤーS(L),,14,3.0,4,13.1,6,11,戸崎圭太,56.0,芝,1600,良,1:33.5,1.1,1-1-1,37.3,454,ドーヴァー
201808050812,2018/11/25,京都,晴,12.0,京阪杯(GIII),オープン,18,8.0,16,4.9,2,15,大野拓弥,54.0,芝,1200,良,1:08.8,0.8,1-1,34.7,450,ダノンスマッシュ
201806040911,2018/09/30,中山,雨,11.0,スプリンターズS(GI),オープン,16,2.0,3,10.8,3,6,石橋脩,55.0,芝,1200,稍,1:08.7,0.4,1-1,35.7,454,ファインニードル
201804021010,2018/08/26,新潟,曇,10.0,朱鷺S(OP),オープン,15,8.0,14,2.4,1,1,大野拓弥,55.0,芝,1400,稍,1:19.7,-0.2,1-1,34.8,448,(ショウナンライズ)
201807030211,2018/07/01,中京,晴,11.0,CBC賞(GIII),オープン,18,7.0,15,13.0,7,13,浜中俊,54.0,芝,1200,良,1:07.7,0.7,1-1,35.0,448,アレスバローズ
201802010211,2018/06/17,函館,曇,11.0,函館スプリントS(GIII),オープン,16,4.0,8,5.1,2,8,石橋脩,54.0,芝,1200,良,1:08.0,0.4,2-2,34.8,452,セイウンコウセイ
201808020711,2018/02/17,京都,晴,11.0,京都牝馬S(GIII),オープン,12,2.0,2,5.1,3,5,石橋脩,55.0,芝,1400,良,1:23.4,0.4,1-1,35.1,448,ミスパンテール
,2017/12/10,シャティ,晴,,香港スプリント(GI),オープン,13,nan,13,13.3,5,12,パートン,55.5,芝,1200,良,,,,,,
201706040911,2017/10/01,中山,曇,11.0,スプリンターズS(GI),オープン,16,3.0,6,16.0,7,3,石橋脩,55.0,芝,1200,良,1:07.7,0.1,1-1,33.8,452,レッドファルクス
201704021010,2017/08/27,新潟,晴,10.0,朱鷺S(OP),オープン,10,5.0,5,1.9,1,1,石橋脩,54.0,芝,1400,良,1:20.7,0.0,1-1,35.2,452,(タガノブルグ)
201703020111,2017/07/01,福島,曇,11.0,テレビユー福島賞(1600万下),,16,6.0,11,2.1,1,1,石橋脩,55.0,芝,1200,良,1:07.6,-0.1,2-2,34.3,446,(アレスバローズ)
201707020611,2017/03/26,中京,小雨,11.0,高松宮記念(GI),オープン,18,8.0,18,49.4,8,16,石橋脩,55.0,芝,1200,稍,1:10.2,1.5,4-4,36.0,434,セイウンコウセイ
201708020711,2017/02/18,京都,晴,11.0,京都牝馬S(GIII),オープン,18,7.0,15,19.8,7,2,石橋脩,54.0,芝,1400,稍,1:22.8,0.3,5-4,34.6,438,レッツゴードンキ
201706010310,2017/01/08,中山,雨,10.0,サンライズS(1600万下),,16,4.0,7,2.8,1,1,石橋脩,54.0,芝,1200,良,1:08.9,-0.2,1-1,34.5,446,(ダイワダッチェス)
201606050412,2016/12/11,中山,晴,12.0,3歳以上1000万下,,16,8.0,16,3.5,2,1,石橋脩,54.0,芝,1200,良,1:08.7,-0.1,2-2,34.8,446,(グレイトチャーター)
201605040512,2016/10/16,東京,晴,12.0,神奈川新聞杯(1000万下),,15,2.0,2,4.4,3,4,武士沢友,52.0,芝,1400,良,1:21.9,0.4,5-5,35.2,442,アルジャンテ
201604020610,2016/08/14,新潟,晴,10.0,豊栄特別(1000万下),,18,7.0,15,7.2,3,4,柴田善臣,52.0,芝,1400,良,1:20.2,0.3,3-3,34.9,448,ロワアブソリュー
201605030210,2016/06/05,東京,晴,10.0,由比ヶ浜特別(1000万下),,18,7.0,15,2.8,1,10,石川裕紀,52.0,芝,1400,良,1:22.0,0.7,2-2,35.2,428,ショウナンライズ
201605020407,2016/05/01,東京,晴,7.0,3歳500万下,,13,5.0,7,2.2,1,1,石橋脩,54.0,芝,1400,良,1:20.1,-0.6,2-2,33.5,436,(セイウンコウセイ)
201606020511,2016/03/12,中山,曇,11.0,アネモネS(OP),オープン,16,3.0,6,13.6,7,8,丸山元気,54.0,芝,1600,良,1:35.9,0.4,2-6-4,35.6,434,チェッキーノ
201605010409,2016/02/07,東京,晴,9.0,春菜賞(500万下),,16,1.0,1,8.7,3,2,丸山元気,54.0,芝,1400,良,1:22.0,0.0,4-4,34.5,434,カトルラポール
201507040510,2015/12/19,中京,晴,10.0,つわぶき賞(500万下),,18,1.0,1,27.4,8,2,丸山元気,54.0,芝,1400,良,1:22.8,0.1,4-3,34.9,434,エスティタート
201505050509,2015/11/21,東京,晴,9.0,赤松賞(500万下),,15,4.0,7,14.9,6,10,丸山元気,54.0,芝,1600,良,1:37.0,0.9,2-2,34.9,432,クロコスミア
201504030405,2015/10/25,新潟,晴,5.0,2歳新馬,新馬,15,6.0,10,5.1,3,1,丸山元気,54.0,芝,1600,良,1:38.2,-0.2,1-1,34.7,432,(アデレードヒル)
