race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),,12,5,6,175.8,12,11,室陽一朗,57,ダート,1700,良,1:51.0,3.0,11-11-12,39.9,499,ロードランヴェルセ
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,6,11,201.9,14,16,国分優作,57,ダート,1200,良,1:12.8,1.8,14-14,36.5,484,オーロラテソーロ
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,3,6,96.5,13,11,国分優作,57,ダート,1200,稍,1:12.2,1.1,13-13,36.8,484,デンコウリジエール
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,5,7,79.1,13,10,国分優作,57,ダート,1200,不,1:11.3,1.2,7-7,36.7,498,メイショウテンセイ
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,6,11,86.8,14,5,丹内祐次,57,ダート,1200,良,1:11.1,0.3,10-9,36.5,494,ノンライセンス
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,7,13,42.1,12,10,柴田未崎,53,ダート,1400,良,1:24.5,0.8,10-10,37.7,498,ベルダーイメル
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,1,2,204.5,15,5,国分恭介,57,ダート,1200,良,1:11.4,0.4,13-13,35.5,490,フォーテ
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,7,13,95.0,12,9,幸英明,57,ダート,1400,稍,1:24.7,1.4,12-11,36.9,488,テーオーターゲット
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,6,11,166.1,14,8,国分優作,57,ダート,1200,重,1:10.9,0.9,13-13,35.7,482,ジェネティクス
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,5,10,50.6,11,10,国分優作,53,ダート,1400,稍,1:24.9,1.9,15-15,37.2,480,エイシンポジション
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,7,12,77.1,12,13,幸英明,57,ダート,1700,良,1:46.5,2.8,7-9-9-10,37.8,476,マルシュロレーヌ
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,1,1,62.9,13,7,柴田大知,53,ダート,1200,稍,1:10.6,0.7,13-13,35.5,476,メイショウギガース
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,1,1,110.7,14,13,国分恭介,57,ダート,1400,良,1:25.8,1.0,10-10,36.3,488,ヒラソール
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,7,14,63.7,13,16,国分優作,57,ダート,1400,良,1:25.6,1.7,14-13,37.6,482,エテルニテ
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,3,5,68.0,13,3,柴田大知,53,ダート,1200,稍,1:10.2,0.3,16-15,35.5,486,ヒデノヴィーナス
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,7,13,94.0,14,12,丹内祐次,53,ダート,1400,不,1:24.1,1.3,8-9,36.3,484,ブルベアイリーデ
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,6,12,111.4,14,3,国分恭介,53,ダート,1400,良,1:23.7,0.5,13-12,36.3,482,タマモカトレア
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,8,15,325.1,16,6,丹内祐次,53,ダート,1400,稍,1:24.6,0.5,10-12,36.3,478,ドリュウ
