race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,5,7,96.1,14,14,丹内祐次,54,ダート,1700,不,1:51.1,5.2,6-4-13-14,43.2,424,マイサンシャイン
201901010303,2019/08/03,札幌,晴,3,3歳未勝利,未勝利,16,3,6,70.0,12,8,黛弘人,54,芝,1200,良,1:09.9,0.8,4-4,35.7,418,フクノナルボンヌ
201902020506,2019/07/20,函館,曇,6,3歳未勝利,未勝利,14,8,13,101.3,11,8,石川裕紀,54,芝,1200,良,1:10.2,0.9,9-9,35.4,422,ホッコーメヴィウス
201902020304,2019/07/13,函館,晴,4,3歳未勝利,未勝利,14,6,9,18.4,6,6,石川裕紀,54,芝,1200,良,1:10.5,0.6,3-4,36.1,424,デルマカトリーナ
201902020204,2019/07/07,函館,曇,4,3歳未勝利,未勝利,16,3,5,60.7,11,13,丹内祐次,54,芝,1800,良,1:51.1,1.4,4-3-5-6,36.9,426,ナックゼウス
201902010303,2019/06/22,函館,小雨,3,3歳未勝利,未勝利,16,1,1,23.4,8,9,丹内祐次,54,芝,1800,良,1:49.1,1.0,3-4-6-6,36.3,424,アラスカ
201905020501,2019/05/04,東京,晴,1,3歳未勝利,未勝利,16,1,1,28.4,6,8,石橋脩,54,ダート,1600,稍,1:40.5,1.7,1-1,38.2,426,スイーツビュッフェ
201905020401,2019/04/28,東京,晴,1,3歳未勝利,未勝利,16,3,6,5.4,3,6,木幡巧也,53,ダート,1400,稍,1:29.4,0.9,2-2,39.0,428,ニーマルティアラ
201906030605,2019/04/07,中山,晴,5,3歳未勝利,未勝利,16,6,12,18.1,7,5,江田照男,54,芝,1600,良,1:35.4,0.6,4-7-6,35.0,420,グランツリヒター
201906010605,2019/01/19,中山,晴,5,3歳未勝利,未勝利,16,8,15,21.6,6,8,木幡巧也,53,芝,1600,良,1:36.4,1.0,2-6-5,37.3,420,アトラクティヴ
201806050804,2018/12/23,中山,曇,4,2歳新馬,新馬,16,8,15,11.8,6,2,木幡巧也,53,芝,1600,良,1:39.5,0.4,3-5-3,35.7,416,ブレイブメジャー
