race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/03,園田,曇,10,師走特別A1,,8,5,5,3.7,1,6,木本直,54,ダート,1230,良,1:20.9,1.4,7-7-5-5,37.8,550,ミカエルシチー
202010020511,2020/08/29,小倉,晴,11,釜山S,3勝クラス,12,8,11,17.3,6,5,北村友一,57,ダート,1000,良,0:58.4,0.9,4-4,35.8,544,コパノフィーリング
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,5,9,9.3,6,1,中谷雄太,57,ダート,1150,重,1:07.7,0.0,1-1,36.6,536,(タマモサザンクロス)
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,3,6,38.8,10,7,団野大成,54,ダート,1200,良,1:12.2,0.7,1-1,37.8,526,アユツリオヤジ
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,6.7,2,10,木幡育也,55,ダート,1300,良,1:18.9,0.7,2-2,37.1,522,フォルツァエフ
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,13.2,6,7,野中悠太,56,ダート,1200,良,1:12.4,0.7,5-7,36.3,530,エターナルフレイム
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,3,3,14.3,6,7,岩田望来,57,ダート,1200,良,1:11.8,0.5,3-3,37.2,546,ゲキリン
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,2,4,36.6,10,4,Ｃ．デム,57,ダート,1200,良,1:11.3,0.8,2-2,36.7,528,イーグルバローズ
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,7,13,61.6,11,13,北村友一,57,ダート,1200,稍,1:12.5,1.4,2-2,38.3,536,タガノアム
201807010106,2018/01/13,中京,晴,6,4歳以上500万下,,15,3,5,4.8,3,1,北村友一,57,ダート,1200,稍,1:11.5,-0.3,2-2,36.8,526,(マラードザレコード)
201704030109,2017/10/14,新潟,晴,9,3歳以上500万下,,15,4,6,3.8,2,7,鮫島克駿,56,ダート,1200,稍,1:12.2,1.1,2-2,38.2,532,エターナルフレイム
201709040908,2017/10/01,阪神,晴,8,3歳以上500万下,,15,8,15,3.8,2,5,北村友一,57,ダート,1200,良,1:12.8,1.0,2-2,38.1,524,テンモース
201708020612,2017/02/12,京都,晴,12,4歳以上1000万下,,16,8,16,7.6,4,5,ムーア,57,ダート,1200,重,1:11.7,0.5,9-7,36.4,532,クリノリーソクツモ
201707010106,2017/01/14,中京,小雪,6,4歳以上500万下,,15,5,9,6.0,3,1,北村友一,56,ダート,1200,稍,1:12.2,0.0,2-2,37.4,536,(タイセイプレシャス)
201609020806,2016/04/17,阪神,晴,6,3歳500万下,,18,7,15,7.6,5,13,岩田康誠,56,芝,1400,重,1:23.6,1.3,2-2,37.7,522,ツーエムレジェンド
201607020409,2016/03/21,中京,晴,9,沈丁花賞(500万下),,16,2,4,9.9,4,6,鮫島克駿,56,ダート,1400,良,1:26.4,1.5,5-4,39.4,518,コウエイエンブレム
201509050801,2015/12/27,阪神,晴,1,2歳未勝利,未勝利,16,4,7,2.1,1,1,鮫島克駿,53,ダート,1200,稍,1:12.6,-0.1,1-1,37.2,508,(グランジュテ)
201508050802,2015/11/28,京都,晴,2,2歳未勝利,未勝利,13,1,1,2.5,1,4,池添謙一,55,ダート,1200,良,1:12.7,0.2,1-1,37.5,514,ユアマイラブ
201508040303,2015/10/12,京都,晴,3,2歳新馬,新馬,17,3,6,2.8,2,2,池添謙一,55,芝,1400,良,1:24.0,0.2,1-1,34.9,504,ボールライトニング
