race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,6,12,159.2,15,15,杉原誠人,55,芝,1200,良,1:09.7,1.2,2-2,35.8,468,ダイシンバルカン
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,6,11,103.9,14,15,杉原誠人,55,ダート,1200,重,1:11.4,2.2,2-2,37.5,474,テーオージーニアス
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,4,4,195.0,12,8,斎藤新,55,ダート,1000,重,0:58.6,1.3,5-7,35.6,478,モンペルデュ
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,7,14,208.1,17,16,杉原誠人,54,芝,1000,良,0:56.2,1.1,5,33.8,478,ライオンボス
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,7,13,401.0,15,15,杉原誠人,54,芝,1400,良,1:21.3,1.9,1-1,35.8,478,タワーオブロンドン
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,6,8,46.0,11,12,杉原誠人,55,芝,1000,重,0:57.7,2.1,1,35.4,480,ジョーカナチャン
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,6,9,63.3,12,12,杉原誠人,55,芝,1200,良,1:09.3,0.6,1-1,35.3,488,ライトオンキュー
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,8,15,60.0,13,15,杉原誠人,55,ダート,1200,稍,1:12.2,1.6,2-2,38.5,482,アシャカダイキ
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,7,12,80.3,14,14,斎藤新,50,芝,1400,良,1:21.8,1.4,1-1,35.4,476,グランドボヌール
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,2,3,54.3,9,14,杉原誠人,55,芝,1200,良,1:09.6,1.6,2-2,36.7,484,カイザーメランジェ
201806050610,2018/12/16,中山,曇,10,南総S(1600万下),,16,7,13,68.5,14,16,杉原誠人,51,芝,1200,良,1:09.3,0.7,1-1,35.5,484,アルマエルナト
201809040910,2018/10/02,阪神,曇,10,道頓堀S(1600万下),,9,1,1,46.2,8,8,城戸義政,55,芝,1200,良,1:10.4,1.2,1-1,36.1,464,サフランハート
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,3,5,25.7,9,13,杉原誠人,51,芝,1200,稍,1:08.3,1.3,5-4,34.7,480,モズスーパーフレア
201804021210,2018/09/02,新潟,晴,10,飯豊特別(1000万下),,14,8,14,94.6,10,1,杉原誠人,51,芝,1200,良,1:08.5,-0.3,1-1,34.1,480,(ビリーバー)
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,4,7,64.3,12,10,松岡正海,55,芝,1000,良,0:56.6,0.8,2,34.0,476,レッドラウダ
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,8,16,65.5,11,16,西田雄一,54,芝,1000,良,0:55.3,1.5,5,33.3,472,ダイメイプリンセス
201803020210,2018/07/01,福島,晴,10,さくらんぼ特別(1000万下),,13,4,5,14.8,7,10,津村明秀,55,芝,1200,良,1:09.7,1.3,13-12,34.7,484,トーホウハニー
