race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,248.0,13,12,武士沢友,55,芝,1800,良,1:48.3,1.4,11-13-13,34.7,436,ヴィクトゥーラ
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,7,10,29.7,8,6,武藤雅,55,芝,2200,稍,2:16.6,1.3,4-4-3-6,36.7,432,レヴェッツァ
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,6,11,72.1,12,9,津村明秀,55,芝,2400,良,2:25.7,1.3,9-9-10-9,34.9,432,レイオブウォーター
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,2,2,33.7,8,10,武士沢友,55,芝,1800,稍,1:50.7,1.1,7-7-9-7,36.7,430,エイシンチラー
202104020308,2021/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,43.0,8,3,菊沢一樹,55,芝,2000,良,2:00.4,0.3,7-7,34.9,434,タニノヨセミテ
202104010807,2021/05/02,新潟,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,11.8,6,5,菊沢一樹,55,芝,1800,重,1:52.3,1.9,10-10,37.9,440,サイレントスウープ
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,5,6,82.3,11,5,菊沢一樹,55,ダート,1800,良,1:56.2,0.6,8-9-10-10,37.5,436,アベックフォルス
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,52.0,10,16,武士沢友,55,ダート,1800,良,1:56.5,1.8,4-6-6-8,39.0,434,ジュールサイクル
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,50.7,7,4,武士沢友,55,ダート,1800,良,1:56.0,0.9,5-5-5-5,39.3,438,スペロデア
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,179.7,14,10,小林脩斗,52,ダート,1600,重,1:39.1,1.0,8-8,37.0,438,グロリアスホープ
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,8,15,73.2,14,12,小林脩斗,52,芝,2200,重,2:22.6,2.3,1-1-1-2,40.2,436,マイネルミュトス
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,5,10,75.6,13,11,武士沢友,55,芝,2200,良,2:18.4,0.8,14-14-13-14,36.7,436,ルトロヴァイユ
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,29.2,10,11,木幡巧也,55,芝,2400,良,2:29.5,1.9,10-10-11-9,36.1,432,コトブキテティス
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,15.1,8,9,吉田隼人,55,芝,2600,良,2:41.4,0.8,12-12-11-12,36.0,434,ピースディオン
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,2,2,25.2,8,8,武士沢友,55,芝,2600,重,2:43.1,1.0,5-5-4-2,36.9,428,リスペクト
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,7.6,4,8,吉田隼人,55,芝,2600,良,2:41.4,0.9,14-14-15-11,36.9,428,ファストライフ
202006020908,2020/03/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,7.2,3,7,田辺裕信,55,芝,2000,良,2:02.6,0.5,1-1-2-2,35.9,424,ガロシェ
