race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/28,船橋,曇,11,フリオーソレジェンド(重賞),,13,2,2,135.2,11,11,西啓太,56,ダート,1800,良,1:56.0,2.8,9-9-10-8,40.0,537,ナニハサテオキ
202405021111,2024/05/25,東京,晴,11,欅S(OP),オープン,16,2,3,329.2,16,13,丹内祐次,58,ダート,1400,良,1:24.7,2.8,11-12,36.6,540,コスタノヴァ
202409020311,2024/03/30,阪神,晴,11,ポラリスS(OP),オープン,15,1,1,63.0,11,12,長岡禎仁,58,ダート,1400,稍,1:25.5,2.1,3-4,38.4,540,サンライズフレイム
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,8,12,4.5,2,11,内田博幸,58,ダート,1700,稍,1:45.0,1.9,3-3-5-5,38.1,552,ペプチドナイル
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,7,14,7.9,4,3,内田博幸,58,ダート,1600,良,1:36.4,0.1,4-4,36.6,548,コンシリエーレ
202305010811,2023/02/19,東京,晴,11,フェブラリーS(GI),オープン,16,4,8,134.9,14,5,内田博幸,58,ダート,1600,良,1:36.4,0.8,8-8,36.8,550,レモンポップ
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,3,5,62.2,9,11,内田博幸,57,ダート,1400,良,1:24.1,1.6,13-13,36.2,552,レモンポップ
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,4,15.3,5,7,ルメール,56,ダート,1600,良,1:36.4,0.8,2-2,36.0,546,ギルデッドミラー
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,8,16,2.8,1,9,ルメール,57,ダート,1600,重,1:35.0,1.5,4-4,35.7,548,デシエルト
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,5,10,2.0,1,1,ルメール,57,ダート,1600,良,1:35.5,-0.6,2-2,36.0,548,(ホールシバン)
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,2,3,9.6,6,2,内田博幸,56,ダート,1600,稍,1:35.5,0.1,4-4,36.5,548,サンダーブリッツ
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,3,6,5.1,3,1,川田将雅,56,ダート,1400,良,1:23.8,-0.1,4-4,36.7,548,(ケイアイドリー)
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,8,13,2.7,1,2,ルメール,56,ダート,1600,良,1:36.4,0.2,5-5,35.9,550,ロードエクレール
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,8,15,2.8,1,1,ルメール,57,ダート,1400,稍,1:23.9,-0.6,3-3,35.9,544,(ロードレイライン)
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,3.3,1,2,ルメール,57,ダート,1400,良,1:23.9,0.0,4-3,36.8,542,ケイアイターコイズ
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,8.3,3,1,ルメール,57,ダート,1400,重,1:23.5,-0.3,9-8,36.3,542,(スワーヴヨハン)
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,4.2,2,4,ルメール,54,ダート,1800,稍,1:54.2,1.0,2-2-2-2,39.3,552,トランスナショナル
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,5,6,4.7,1,3,ルメール,54,ダート,1700,良,1:46.8,1.1,5-5-4-4,38.7,558,タイキルークス
201906050504,2019/12/14,中山,晴,4,2歳未勝利,未勝利,16,5,10,1.8,1,1,マーフィ,55,ダート,1800,良,1:56.3,-0.2,2-2-2-2,39.6,550,(マイネルエンカント)
201905050802,2019/11/24,東京,曇,2,2歳未勝利,未勝利,16,5,9,6.1,3,2,ルメール,55,ダート,1600,不,1:36.6,0.2,7-6,37.4,552,バイシュラバナ
201905050306,2019/11/09,東京,晴,6,2歳新馬,新馬,16,3,6,1.7,1,5,ルメール,55,ダート,1600,良,1:41.0,1.9,11-11,37.4,550,ナイルリバー
