,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,6,11,203.5,16.0,15,松岡正海,58.0,ダート,1800,稍重,0:1:57.3,3.5,8-8-12-15,42.1,526,ビーアイオラクル
1,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,6,10,101.1,11.0,10,戸崎圭太,58.0,ダート,1700,良,0:1:48.3,1.7,2-2-2-3,39.9,508,ティアップリオン
2,202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,7,12,54.6,13.0,13,黛弘人,55.0,ダート,1700,良,0:1:48.2,3.1,2-2-2-4,39.6,516,ゲットアップ
3,202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,6,6,137.3,8.0,3,黛弘人,58.0,ダート,1700,良,0:1:47.2,1.1,2-2-2-2,38.9,512,セクシーブーケ
4,202402010809,2024/06/30,函館,曇,09,竜飛崎特別,2勝クラス,9,8,8,161.2,9.0,8,黛弘人,58.0,ダート,1700,良,0:1:46.2,0.9,7-6-8-8,37.3,520,ダノンボレロ
5,202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,7,13,143.3,15.0,14,松岡正海,58.0,ダート,1800,重,0:1:53.2,2.0,4-6-4-6,39.1,518,ストライク
6,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,6,11,300.9,16.0,9,松岡正海,58.0,ダート,1800,重,0:1:53.7,0.8,2-3-2-2,39.1,522,グランサバナ
7,202306050110,2023/12/02,中山,晴,10,,2勝クラス,16,8,15,326.0,14.0,16,松岡正海,58.0,ダート,1800,良,0:1:57.9,4.7,10-11-9-14,40.9,518,フラッパールック
8,202306030809,2023/04/16,中山,雨,09,,2勝クラス,16,1,2,61.3,10.0,14,松岡正海,58.0,ダート,1800,重,0:1:52.7,1.8,3-3-3-4,39.1,512,ゴールドブリーズ
9,202209050509,2022/11/19,阪神,晴,09,,2勝クラス,16,1,1,41.9,9.0,9,岩田望来,57.0,ダート,1800,良,0:1:54.4,1.2,4-4-4-4,39.9,522,オディロン
