race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,7,11,9.6,4.0,2,五十嵐雄,60,障,2890,良,3:06.6,0.8,2-2-2-2,12.9,478,フォッサマグナ
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,3,3,3.6,1.0,1,五十嵐雄,60,障,2880,不,3:18.0,-2.2,1-1-1-1,13.8,488,(ポールトゥウィン)
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,7,9,17.4,5.0,5,五十嵐雄,60,障,2880,稍,3:18.1,0.8,1-1-1-1,13.8,480,タンジェントアーク
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,118.1,14.0,13,亀田温心,56,ダート,1400,良,1:26.0,2.5,11-11,38.5,468,カセノダンサー
202201020212,2022/08/14,札幌,晴,12,3歳以上2勝クラス,2勝クラス,12,8,11,50.3,11.0,8,吉田隼人,57,ダート,1000,稍,1:00.0,0.8,7-6,36.2,484,ムジック
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,8,11,200.5,11.0,11,永野猛蔵,57,芝,1400,良,1:21.4,1.1,6-7,35.0,478,ペイシャフェスタ
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,63.9,13.0,16,浜中俊,57,ダート,1400,重,1:29.3,4.8,2-5,42.8,470,メイショウマンサク
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,8,14,42.3,10.0,7,吉田豊,57,ダート,1200,重,1:11.4,0.5,10-10,36.5,474,ジャスパーゴールド
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,3,6,38.3,10.0,14,松山弘平,55,ダート,1400,稍,1:26.1,2.2,4-4,37.8,478,アドマイヤルプス
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,5,7,54.2,10.0,12,菅原明良,55,芝,1600,良,1:34.8,1.5,1-2-3,36.5,470,ゴールデンシロップ
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,6,8,nan,nan,取,吉田豊,56,ダート,1600,良,,,,,,ゲンパチフォルツァ
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,3,5,9.9,5.0,1,吉田豊,56,ダート,1400,稍,1:25.2,0.0,13-11,37.2,470,(サンライズウルス)
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,14,120.7,14.0,12,吉田豊,56,芝,1600,良,1:36.5,1.0,9-9-7,35.0,464,シュバルツカイザー
202106020107,2021/02/27,中山,晴,7,3歳1勝クラス,1勝クラス,10,7,7,59.7,8.0,10,津村明秀,56,ダート,1800,良,1:58.3,3.9,3-3-3-3,42.6,462,メイショウムラクモ
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,5,10,22.6,7.0,7,津村明秀,56,ダート,1600,良,1:38.9,0.8,3-2,38.3,466,グランツアーテム
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,5,10,55.5,10.0,10,津村明秀,55,ダート,1800,良,1:56.1,2.4,6-6-8-10,40.3,468,ラペルーズ
202005050401,2020/11/15,東京,晴,1,2歳未勝利,未勝利,13,7,11,1.9,1.0,1,津村明秀,55,ダート,1600,良,1:39.0,-0.3,3-3,37.2,470,(イツカハシャチョウ)
202005050101,2020/11/07,東京,曇,1,2歳未勝利,未勝利,14,4,5,5.6,2.0,4,木幡育也,54,ダート,1600,良,1:39.3,1.6,5-4,37.3,472,タケルペガサス
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,4,4,14.0,6.0,2,木幡育也,54,ダート,1600,良,1:39.5,0.1,1-1,38.0,466,ノームストリーム
202004030205,2020/08/16,新潟,曇,5,2歳新馬,新馬,18,8,17,23.2,8.0,16,丸山元気,54,芝,1800,良,1:51.8,2.8,6-6,37.8,460,ヴェイルネビュラ
