race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/31,川崎,晴,8,閃光賞,,12,2,2,61.7,9,9,和田譲治,54,ダート,900,良,0:56.5,1.5,1-1,39.0,474,シンジダイ
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,2,4,147.9,15,13,西村淳也,55,芝,1000,重,0:58.5,2.4,3,35.7,476,マウンテンムスメ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,36.7,10,16,秋山稔樹,53,芝,1000,良,0:56.3,1.5,4,33.8,482,モテモテ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,16.5,7,9,秋山稔樹,53,ダート,1000,良,1:01.0,1.1,2-2,37.0,476,ブーケオブアイリス
202102010908,2021/07/31,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,9.7,4,7,小沢大仁,52,ダート,1000,良,1:00.5,1.2,4-4,37.2,476,プリンセスヨウク
202102010406,2021/07/11,函館,曇,6,3歳以上1勝クラス,1勝クラス,12,4,4,34.1,8,5,秋山稔樹,53,ダート,1000,重,0:58.8,0.6,2-2,35.7,468,メイショウエニシア
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,7,10,2.2,1,7,亀田温心,52,ダート,1000,良,1:00.5,0.7,1-1,37.3,466,ヴァルムチェーナ
202001010602,2020/08/09,札幌,晴,2,3歳未勝利,未勝利,12,8,11,4.1,2,2,亀田温心,52,ダート,1000,良,1:00.4,0.3,1-1,36.7,466,サウンドヒーロー
202002020603,2020/07/19,函館,小雨,3,3歳未勝利,未勝利,12,4,4,2.1,1,3,大野拓弥,54,ダート,1000,良,0:59.8,0.7,1-1,36.7,466,ケイアイメープル
202002020203,2020/07/05,函館,曇,3,3歳未勝利,未勝利,11,3,3,11.2,5,2,大野拓弥,54,ダート,1000,良,0:59.6,0.1,1-1,36.5,462,カクシン
202002010101,2020/06/13,函館,晴,1,3歳未勝利,未勝利,16,8,15,22.5,8,9,丸山元気,54,芝,1200,良,1:09.8,0.9,1-1,36.1,458,メサテソーロ
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,2,4,7.2,2,10,森裕太朗,53,芝,1200,良,1:11.2,1.3,4-5,36.5,450,スズノヤマト
202010011003,2020/02/16,小倉,雨,3,3歳未勝利,未勝利,18,7,14,14.6,6,3,森裕太朗,53,芝,1200,重,1:12.4,0.0,2-1,37.3,454,エーティーメジャー
202010010405,2020/01/26,小倉,曇,5,3歳新馬,新馬,18,4,7,17.8,6,5,森裕太朗,53,芝,1200,重,1:12.4,1.3,1-2,37.6,458,ヴェントヴォーチェ
