race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/10,大井,曇,9,内濠賞,,9,8,8,7.1,4.0,8,本橋孝太,57,ダート,1600,稍,1:43.1,1.1,9-9-9-9,38.9,504,マイネルジャスト
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,87.4,11.0,13,ミナリク,57,ダート,1800,良,1:57.0,3.1,6-5-5-5,42.5,488,デッドアヘッド
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,40.9,7.0,12,岩田望来,55,ダート,1800,良,1:54.6,1.3,7-8-9-11,39.2,486,アニエーゼ
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,9.0,6.0,12,三浦皇成,57,ダート,1600,重,1:37.5,1.8,3-3,38.0,482,オーヴォドーロ
201901020410,2019/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,14,4,5,30.0,8.0,2,ティータ,58,ダート,1700,重,1:44.1,0.3,3-5-5-5,37.9,486,スワーヴアラミス
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,1,1,12.5,6.0,12,池添謙一,54,ダート,1700,稍,1:45.7,1.5,14-14-13-14,38.1,480,ビービーガウディ
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,7,14,27.1,8.0,9,津村明秀,57,ダート,1600,良,1:38.3,1.8,5-4,37.2,482,ゴルトマイスター
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,7,14,14.3,6.0,4,レーン,57,ダート,1600,重,1:35.7,0.3,3-4,36.6,486,フィスキオ
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,8,14,25.1,10.0,7,柴山雄一,57,ダート,1800,良,1:54.5,1.1,4-5-5-4,39.3,494,グッドラックサマー
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,2,2,17.7,8.0,6,津村明秀,57,ダート,1800,良,1:53.9,0.4,4-4-4-4,38.9,500,マイネルユキツバキ
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,4,7,30.0,9.0,9,津村明秀,57,ダート,2100,稍,2:14.0,1.4,2-2-2-2,40.0,502,マイネルアンファン
201805050708,2018/11/24,東京,晴,8,3歳以上1000万下,,16,5,10,12.9,6.0,8,ベリー,57,ダート,1600,良,1:38.3,1.0,2-2,37.5,488,フォギーナイト
201809040510,2018/09/17,阪神,曇,10,吹田特別(1000万下),,10,2,2,8.5,4.0,4,藤岡佑介,57,ダート,1800,良,1:53.0,0.2,4-3-4-4,37.3,478,ホーリーブレイズ
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,4,5,3.6,2.0,1,モレイラ,57,ダート,1700,不,1:43.8,-0.9,2-2-1-1,36.5,488,(フラベリフォーム)
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,7,12,8.1,3.0,4,藤岡佑介,57,ダート,1700,良,1:45.7,1.0,8-8-3-3,37.7,482,フォーハンドレッド
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,1,1,8.1,4.0,9,石橋脩,57,ダート,1600,良,1:39.1,1.4,13-13,37.7,484,フィスキオ
201805020708,2018/05/12,東京,晴,8,4歳以上500万下,,15,5,10,nan,nan,除,石橋脩,57,ダート,1600,稍,,,,,488,ホッコーライデン
201805020108,2018/04/21,東京,晴,8,4歳以上500万下,,16,4,8,8.3,4.0,2,石橋脩,57,ダート,1600,良,1:37.8,0.2,2-1,37.4,480,セガールモチンモク
201806030608,2018/04/08,中山,晴,8,4歳以上500万下,,13,7,11,3.1,1.0,6,松田大作,57,ダート,1800,良,1:56.8,1.3,3-3-3-3,41.4,476,マイネルストラトス
201806020807,2018/03/18,中山,曇,7,4歳以上500万下,,16,1,2,5.2,3.0,3,松田大作,57,ダート,1800,良,1:55.9,0.8,4-4-3-3,39.7,478,カブキモノ
201806010407,2018/01/13,中山,晴,7,4歳以上500万下,,16,8,16,3.8,2.0,7,内田博幸,57,ダート,1800,良,1:55.5,1.0,6-6-7-8,39.9,496,ポップアップスター
201706050507,2017/12/16,中山,晴,7,3歳以上500万下,,16,8,15,1.8,1.0,6,戸崎圭太,57,ダート,1800,良,1:54.8,0.6,8-8-6-7,37.7,492,ビークイック
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,3,6,3.2,1.0,2,戸崎圭太,57,ダート,1600,稍,1:37.9,0.7,6-7,37.7,486,ジュンスターホース
201703020709,2017/07/22,福島,曇,9,三陸特別(500万下),,15,6,10,2.8,1.0,7,内田博幸,57,ダート,1700,良,1:47.1,1.2,2-2-2-2,38.8,474,ワンパーセント
201704010412,2017/05/07,新潟,晴,12,中ノ岳特別(1000万下),,15,7,12,2.2,1.0,3,藤岡康太,57,ダート,1800,稍,1:54.4,0.6,5-6-3-3,39.2,488,イーストオブザサン
201706030809,2017/04/16,中山,晴,9,利根川特別(1000万下),,15,7,12,5.1,2.0,2,岩田康誠,57,ダート,1800,良,1:53.5,0.0,2-2-2-2,37.9,488,トウカイエントリー
201706020812,2017/03/20,中山,晴,12,4歳以上1000万下,,16,2,3,6.9,4.0,2,岩田康誠,57,ダート,1800,良,1:53.8,0.0,3-3-5-5,38.0,484,エネスク
201706020212,2017/02/26,中山,晴,12,4歳以上1000万下,,15,4,7,82.2,14.0,4,柴山雄一,56,ダート,1800,良,1:54.2,0.7,3-3-3-3,38.6,486,マイネルバサラ
201706010108,2017/01/05,中山,晴,8,4歳以上1000万下,,16,3,5,47.0,9.0,12,吉田隼人,56,ダート,1800,良,1:56.9,1.4,12-12-12-11,40.0,482,スウィフトレイド
201605050808,2016/11/27,東京,曇,8,シャングリラ賞(1000万下),,16,1,2,45.2,9.0,8,内田博幸,53,ダート,1600,稍,1:37.6,1.1,1-2,37.3,484,ルールソヴァール
201605040207,2016/10/09,東京,曇,7,3歳以上500万下,,15,5,9,141.8,12.0,1,松田大作,55,ダート,1600,不,1:36.7,-0.2,2-2,35.6,476,(ロッジポールパイン)
201603020709,2016/07/23,福島,曇,9,三陸特別(500万下),,15,2,3,173.5,15.0,12,石川裕紀,54,ダート,1700,良,1:47.9,1.8,4-4-4-10,40.1,474,ディアコンチェルト
201605020605,2016/05/08,東京,晴,5,3歳500万下,,14,8,14,42.0,9.0,9,内田博幸,56,ダート,1600,良,1:39.2,1.9,4-5,38.9,472,ベストマッチョ
201606020603,2016/03/13,中山,曇,3,3歳未勝利,未勝利,16,8,15,4.7,4.0,1,戸崎圭太,56,ダート,1800,稍,1:56.8,0.0,4-5-6-4,41.6,482,(レッドアルカナ)
201606020103,2016/02/27,中山,晴,3,3歳未勝利,未勝利,16,1,2,9.6,3.0,4,戸崎圭太,56,ダート,1800,稍,1:57.2,1.2,5-5-4-4,40.9,492,サンホッブズ
201505040405,2015/10/17,東京,曇,5,2歳新馬,新馬,12,2,2,44.8,8.0,11,戸崎圭太,55,芝,1800,稍,1:55.1,1.9,5-4-5,35.8,478,アグレアーブル
