race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/22,浦和,晴,11,初音特別,,12,7,10,23.7,6,9,酒井忍,57,ダート,1400,稍,1:30.4,1.1,8-4-3-6,39.7,535,スガノファスリエフ
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,87.4,13,11,菊沢一樹,56,ダート,1700,重,1:45.7,1.7,15-15-15-15,36.6,524,イマジナリーライン
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,4,6,75.2,11,6,菊沢一樹,56,ダート,1800,良,1:54.2,0.9,12-12-12-12,37.5,530,タピゾー
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,8,14,53.1,13,9,柴山雄一,57,ダート,1800,良,1:54.9,1.6,12-13-4-4,38.9,522,サトノエメラルド
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,28.3,8,5,柴山雄一,57,ダート,1700,良,1:48.4,0.8,10-10-10-8,37.8,520,カルロスミノル
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,5,8,21.9,8,8,木幡育也,55,ダート,1800,良,1:56.0,0.6,10-9-8-7,38.5,526,アオテン
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,71.0,10,10,西田雄一,57,ダート,1800,良,1:56.8,1.3,8-8-7-7,37.7,530,デストロイ
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,131.1,15,13,野中悠太,57,ダート,1800,重,1:54.7,2.3,4-4-6-8,39.1,528,ヴィーダ
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,8,15,38.6,12,12,西田雄一,57,ダート,2400,良,2:38.3,3.1,7-8-4-5,41.7,514,ネコマヒカ
201906040106,2019/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,1,1,13.1,4,4,森泰斗,57,ダート,1800,良,1:54.5,0.9,6-6-4-4,38.6,520,グリニッジシチー
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,36.0,11,12,内田博幸,57,ダート,1800,良,1:55.1,1.8,11-9-9-10,38.6,520,フラッシングジェム
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,6.7,3,13,松岡正海,57,ダート,1700,重,1:47.6,2.4,9-9-9-9,38.9,520,レアバード
201903020112,2019/06/29,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,6,3.9,1,11,戸崎圭太,57,ダート,1700,稍,1:47.2,1.4,11-12-11-10,38.7,520,シゲノブ
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,3,3,10.6,5,2,松岡正海,57,ダート,1700,良,1:47.7,0.5,8-8-8-6,38.0,510,タイキダイヤモンド
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,3,3,6.9,3,5,松岡正海,57,ダート,1800,良,1:56.4,1.8,6-6-4-3,39.3,520,グロンフォール
