race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/09,大井,曇,11,ブリリアントカップ競(重賞),,13,6,9,561.7,13,中,東原悠善,57.0,ダート,1800,不,,,13-13,,462,サヨノネイチヤ
202304010404,2023/05/07,新潟,雨,4,障害4歳以上未勝利,未勝利,8,3,3,5.0,3,1,小牧加矢,58.0,障,2890,不,3:19.1,-0.1,7-5-4-4,13.8,458,(プレシャスソウル)
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,7,12,45.5,12,13,松本大輝,57.0,芝,2000,稍,2:02.8,1.2,2-2-2-9,36.9,460,カレンルシェルブル
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,4,6,6.4,3,4,小牧加矢,58.0,障,2880,良,3:11.9,1.3,8-5-4-5,13.3,460,ヤップヤップヤップ
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,3,3,2.8,1,7,中村将之,60.0,障,2860,重,3:18.2,4.9,9-9-7-7,13.9,468,シングンジョーイ
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,13,3.5,2,5,中村将之,60.0,障,2880,良,3:19.6,4.2,2-1-2-5,13.9,462,スマートキャノン
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,1,1,4.6,2,中,中村将之,60.0,障,2880,良,,,2-2-2,,456,オメガエリタージュ
202209050511,2022/11/19,阪神,晴,11,アンドロメダS(L),,11,6,6,38.8,9,8,松若風馬,56.5,芝,2000,良,2:00.2,0.9,1-2-2-2,36.2,454,マテンロウレオ
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,1,1,5.0,3,5,松若風馬,56.5,芝,2000,良,1:58.8,1.2,5-5-6-6,35.0,448,コスモカレンドゥラ
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,6,11,50.4,12,12,松若風馬,57.0,芝,2000,良,1:59.7,2.3,2-2-2-5,37.0,452,マリアエレーナ
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,5,9,18.0,9,11,菅原明良,57.0,芝,2000,良,1:59.3,1.5,8-8-8-10,35.5,452,エヒト
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,7,7,9.6,6,7,坂井瑠星,56.0,芝,2000,良,1:58.5,0.8,2-2-2-2,35.0,456,ヴェルトライゼンデ
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,6,12,298.8,16,12,坂井瑠星,57.0,芝,2000,良,1:59.3,0.9,5-5-5-6,36.0,452,ポタジェ
