race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,8,12,7.0,3,2,武藤雅,56,ダート,1800,重,1:54.0,0.7,7-6-4-3,39.2,534,ホウオウカブキ
202406010609,2024/01/20,中山,小雨,9,初茜賞,2勝クラス,16,3,5,23.4,5,10,キングス,56,ダート,1800,良,1:54.2,0.7,4-4-3-3,39.6,540,メイショウコバト
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,6,11,8.1,3,4,丸山元気,54,ダート,1800,良,1:54.7,0.6,2-2-2-2,38.0,526,アーテルアストレア
202206040807,2022/10/01,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,1.3,1,1,武藤雅,53,ダート,1800,良,1:54.0,-0.1,1-1-1-1,37.5,522,(フミチャン)
202204030608,2022/08/28,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,3,3,2.5,1,2,武藤雅,52,ダート,1800,稍,1:52.9,0.2,2-2-2-2,37.7,522,モントブレッチア
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,7.3,3,2,武藤雅,52,ダート,1600,良,1:37.5,0.1,6-6,35.7,512,ブーケドフルール
202206030805,2022/04/17,中山,晴,5,3歳1勝クラス,1勝クラス,13,8,12,59.7,8,6,岩田康誠,54,ダート,1800,稍,1:53.6,1.5,8-7-2-3,39.2,524,ペイシャエス
202206020301,2022/03/05,中山,晴,1,3歳未勝利,未勝利,16,8,15,1.4,1,1,内田博幸,54,ダート,1800,良,1:56.4,-0.6,3-3-2-2,39.4,528,(ファイアリースカイ)
202106050302,2021/12/11,中山,晴,2,2歳未勝利,未勝利,14,7,11,6.3,3,2,内田博幸,54,ダート,1800,稍,1:55.4,0.2,3-3-2-2,38.8,516,パルガン
202105050503,2021/11/20,東京,晴,3,2歳未勝利,未勝利,16,5,9,20.1,7,4,内田博幸,54,ダート,1600,良,1:40.0,0.8,12-10,37.3,520,デアノヴァ
202106040505,2021/09/20,中山,晴,5,2歳新馬,新馬,16,8,15,16.0,6,10,横山武史,54,芝,1600,良,1:38.2,1.7,14-13-13,35.4,522,ロムネヤ
