race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010109,2023/01/28,東京,晴,9,白嶺S,3勝クラス,15,3,5,111.4,12,13,小林脩斗,51,ダート,1600,良,1:39.7,2.9,11-13,37.8,472,コンシリエーレ
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,7,13,92.3,15,10,小林脩斗,50,ダート,1600,稍,1:36.2,1.7,12-11,36.4,470,ルコルセール
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,6,12,78.4,13,15,小林脩斗,51,ダート,1600,良,1:37.8,2.5,7-8,37.8,472,メイショウマサヒメ
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,7,14,81.1,13,15,木幡巧也,55,ダート,1600,良,1:38.8,2.8,13-14,37.0,472,サンライズウルス
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,7,13,32.7,9,16,小林脩斗,52,ダート,1400,良,1:25.7,2.0,15-16,38.2,472,プリマジア
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,549.4,16,1,小林脩斗,52,ダート,1600,重,1:35.8,-0.1,8-9,35.7,474,(ジョディーズマロン)
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,2,3,226.6,14,11,藤井勘一,55,ダート,1400,重,1:24.6,2.3,11-11,36.9,474,オーマイガイ
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,4,7,47.3,12,13,菅原明良,55,ダート,1200,良,1:12.0,1.2,16-15,36.4,476,ステラータ
,2021/08/25,門別,曇,8,レダ特別,,9,2,2,4.4,2,1,石川倭,54,ダート,1200,不,1:11.5,-1.2,8-6,36.4,466,(ツルマルパラダイス)
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,92.6,14,7,小林脩斗,52,ダート,1400,良,1:25.5,0.5,6-5,36.6,464,カラーズオブラヴ
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,2,3,62.6,11,11,木幡巧也,55,ダート,1600,良,1:39.1,1.8,4-5,38.7,464,ヘライア
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,4,6,24.5,11,12,小林凌大,51,ダート,1700,稍,1:47.5,2.5,14-13-7-13,38.9,470,ソプラドール
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,6.5,3,7,小林凌大,51,ダート,1700,稍,1:46.2,0.6,6-6-9-10,37.9,462,ペイシャクレア
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,3,5,27.3,12,6,小林凌大,51,ダート,1700,重,1:44.4,1.4,9-10-3-4,37.4,464,ミモザゴール
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,43.0,13,4,小林脩斗,50,ダート,1700,良,1:47.3,0.6,8-5-8-6,37.7,464,パープルヒビキ
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,57.6,12,5,小林脩斗,50,ダート,1800,良,1:54.3,1.6,6-6-7-7,38.7,460,ケイツーキナ
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,79.5,15,8,小林脩斗,49,ダート,1800,良,1:56.7,1.1,9-9-12-10,38.4,458,ナスノフォルテ
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,79.5,11,10,小林脩斗,49,ダート,1800,良,1:55.3,2.6,11-12-14-15,39.5,454,ギャラクシーソウル
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,142.5,13,6,小林脩斗,49,ダート,1700,稍,1:47.4,1.4,13-14-13-11,36.6,454,セクシーフェイス
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,7,13,43.6,12,16,原優介,51,ダート,1200,稍,1:14.6,2.7,13-16,38.7,462,エンプティチェア
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,7,13,50.3,9,12,岩田望来,52,ダート,1200,良,1:13.3,1.5,8-10,38.9,460,マイネルワルツ
201908040708,2019/10/20,京都,晴,8,なでしこ賞,1勝クラス,10,2,2,94.0,10,10,藤岡康太,54,ダート,1400,重,1:26.0,2.4,3-4,39.0,452,テイエムサウスダン
201902020611,2019/07/21,函館,曇,11,函館2歳S(GIII),オープン,15,1,2,94.0,12,11,藤岡康太,54,芝,1200,良,1:11.1,1.9,3-4,37.2,444,ビアンフェ
201902010306,2019/06/22,函館,雨,6,2歳新馬,新馬,12,8,11,5.1,2,1,菱田裕二,54,ダート,1000,稍,1:00.3,0.0,3-2,35.9,444,(コパノフィーリング)
