race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,7,15,109.2,14,10,酒井学,56,芝,1200,良,1:09.3,1.0,11-10,34.9,416,ミルテンベルク
202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,8,16,24.6,11,13,佐々木大,56,芝,1200,良,1:10.5,0.8,10-10,35.5,420,サトノグレイト
202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,11.0,7,1,佐々木大,55,芝,1200,良,1:08.0,0.0,6-5,34.2,422,(サトノプリエール)
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,14.1,6,5,佐々木大,55,芝,1200,良,1:09.5,0.5,9-12,34.5,424,サトノグレイト
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,9.9,5,5,佐々木大,55,芝,1200,良,1:09.2,0.5,9-7,34.7,420,キャニオニング
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,3.8,1,8,永島まな,53,芝,1200,良,1:11.1,0.5,15-9,35.4,418,スカプラリオ
202304040109,2023/10/14,新潟,晴,9,十日町特別,1勝クラス,17,4,7,14.0,6,4,角田大和,56,芝,1200,良,1:09.1,0.3,7-7,34.7,422,エールレヴリー
202309040407,2023/09/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,31.4,9,4,酒井学,56,芝,1200,良,1:09.1,0.5,6-6,33.8,424,プロスペリダード
202302020508,2023/07/15,函館,雨,8,3歳以上1勝クラス,1勝クラス,14,3,4,7.3,5,10,ルメール,56,芝,1200,重,1:12.2,1.0,6-9,36.5,428,ラウラーナ
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,70.6,12,3,永島まな,53,芝,1200,良,1:08.3,0.2,9-10,33.9,422,アドマイヤラヴィ
202309030507,2023/06/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,186.6,14,12,酒井学,56,芝,1400,良,1:22.0,0.8,10-8,35.4,418,マンドローネ
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,1,38.4,12,15,富田暁,56,芝,1200,稍,1:10.6,1.3,7-9,35.8,412,ハピネスアゲン
202203030407,2022/11/13,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,20.8,9,10,酒井学,54,芝,1200,良,1:10.9,0.6,9-8,35.4,404,フリートオブフット
202207050512,2022/09/19,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,102.5,15,1,酒井学,53,芝,1200,不,1:10.5,0.0,9-10,35.2,410,(トリップトゥムーン)
202201010106,2022/07/23,札幌,曇,6,3歳未勝利,未勝利,14,6,9,6.1,3,11,池添謙一,54,芝,1800,稍,1:52.5,2.3,6-6-6-5,39.8,414,サルサロッサ
202210030204,2022/07/03,小倉,曇,4,3歳未勝利,未勝利,16,3,6,4.4,2,7,福永祐一,54,ダート,1700,良,1:47.4,1.1,4-4-3-5,39.4,412,オースミリン
202209020905,2022/04/23,阪神,晴,5,3歳未勝利,未勝利,18,6,11,9.0,2,7,川田将雅,54,芝,1400,良,1:22.3,1.4,6-5,35.6,398,ハギノモーリス
202209020604,2022/04/10,阪神,晴,4,3歳未勝利,未勝利,18,8,16,9.6,5,4,Ｍ．デム,54,芝,1400,良,1:21.6,0.4,9-8,35.1,404,トラーパニ
202109060302,2021/12/11,阪神,晴,2,2歳未勝利,未勝利,16,8,16,6.3,4,5,松山弘平,54,芝,1400,良,1:23.1,1.2,7-9,36.1,410,マコトダイトウレン
202109050704,2021/11/27,阪神,晴,4,2歳未勝利,未勝利,18,3,6,12.0,5,3,松山弘平,54,芝,1400,良,1:22.7,0.0,7-5,35.5,410,スピリットワールド
202105040704,2021/10/30,東京,晴,4,2歳新馬,新馬,14,1,1,9.2,5,2,松山弘平,54,芝,1400,良,1:23.0,0.4,4-4,34.4,414,アインシュペンナー
