race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/03,盛岡,曇,2,C2三組,,9,8,9,26.8,5.0,8,塚本涼人,56,ダート,1400,重,1:30.9,3.3,6-9,41.3,488,リッキーマキアート
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,7,15,213.6,16.0,12,亀田温心,54,芝,1400,良,1:22.1,0.7,15-14,33.6,508,ヴィジュネル
202109040210,2021/10/10,阪神,晴,10,戎橋S,3勝クラス,15,6,11,113.0,15.0,12,川須栄彦,54,芝,1400,良,1:21.4,1.0,13-13,35.3,504,リレーションシップ
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,3,5,103.3,17.0,15,藤岡康太,57,芝,1400,良,1:21.1,0.8,15-13,34.3,508,リアンティサージュ
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,2,3,195.8,15.0,16,池添謙一,57,芝,1600,良,1:33.9,1.9,1-1,36.8,502,ハーメティキスト
202109010410,2021/02/21,阪神,晴,10,斑鳩S,3勝クラス,12,5,6,16.1,8.0,10,川須栄彦,57,芝,1400,良,1:21.5,1.2,6-7,35.3,498,カイザーミノル
202107011210,2021/02/07,中京,曇,10,トリトンS,3勝クラス,9,7,7,4.6,3.0,7,川田将雅,57,芝,1600,良,1:37.4,0.6,4-5-5,34.7,494,リリーバレロ
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,5,9,22.9,10.0,4,坂井瑠星,55,芝,1400,重,1:23.1,0.3,13-15,35.4,496,メイショウチタン
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,2,2,41.9,11.0,4,藤岡佑介,57,芝,1400,良,1:21.6,0.1,2-3,34.3,506,ガゼボ
202009050210,2020/11/08,阪神,晴,10,道頓堀S,3勝クラス,16,5,10,63.2,14.0,13,川須栄彦,55,芝,1400,良,1:21.3,0.6,5-5,34.7,504,ジョーアラビカ
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,8,17,62.7,14.0,9,北村友一,57,芝,1400,重,1:24.0,0.9,9-10,36.3,510,ザイツィンガー
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,1,1,13.6,7.0,13,藤岡康太,57,芝,1200,良,1:10.0,0.8,8-8,35.0,504,ミッキースピリット
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,7,12,9.1,5.0,14,川須栄彦,57,芝,1400,稍,1:23.3,1.6,8-11,36.2,508,アンリミット
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,2,3,72.2,14.0,3,川須栄彦,57,芝,1400,良,1:21.0,0.2,5-4,34.0,508,ラセット
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,2,4,49.2,9.0,10,丸山元気,57,芝,1600,良,1:34.0,0.5,6-7,34.3,506,ウーリリ
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,1,2,29.7,11.0,11,シュタル,56,芝,1400,稍,1:23.4,0.9,15-15,35.7,508,ドナウデルタ
201905021010,2019/05/19,東京,晴,10,フリーウェイS(1600万下),,9,3,3,2.8,1.0,3,レーン,57,芝,1400,良,1:20.7,0.0,5-4,33.0,500,トミケンキルカス
201905020508,2019/05/04,東京,晴,8,4歳以上1000万下,,10,8,10,3.8,2.0,1,レーン,57,芝,1400,良,1:20.6,-0.2,9-8,32.5,498,(スイーズドリームス)
201908030110,2019/04/20,京都,晴,10,六波羅特別(1000万下),,7,6,6,6.6,3.0,4,浜中俊,57,芝,1600,良,1:33.4,0.6,2-2,34.3,500,サウンドキアラ
201909020310,2019/03/30,阪神,雨,10,ラジオ関西賞仲春特別(1000万下),,10,7,8,5.0,3.0,6,坂井瑠星,57,芝,1400,稍,1:22.4,1.1,8-7,35.6,502,グランドロワ
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,1,1,7.0,3.0,2,武豊,57,芝,1400,良,1:20.4,0.8,10-11,33.5,492,トゥザクラウン
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,5,7,7.2,5.0,4,坂井瑠星,56,芝,1600,良,1:35.6,0.5,11-9,34.6,494,クライムメジャー
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,2,2,14.9,6.0,4,佐藤友則,57,芝,1800,良,1:47.3,0.4,4-6,35.0,494,シンギュラリティ
201809050810,2018/12/23,阪神,曇,10,クリスマスキャロル賞(1000万下),,12,7,10,10.1,3.0,2,坂井瑠星,56,芝,1600,稍,1:35.7,0.4,6-5,34.4,494,ペルソナリテ
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,6,11,5.7,4.0,8,ムーア,57,芝,1400,良,1:22.3,1.0,14-15,32.7,494,トミケンキルカス
201808040912,2018/10/28,京都,晴,12,3歳以上1000万下,,13,5,7,8.7,4.0,4,浜中俊,57,芝,1400,良,1:22.9,0.9,11-11,33.2,498,ボンセルヴィーソ
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,7,9,10.5,6.0,5,浜中俊,57,芝,1400,稍,1:21.8,0.2,6-5,34.0,494,カイザーバル
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,7,13,12.4,5.0,12,浜中俊,57,芝,1400,良,1:22.0,1.1,11-10,35.2,492,レッドルドラ
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,6,10,8.7,4.0,3,武豊,57,芝,1400,良,1:20.0,0.1,11-12,32.9,486,タイキサターン
201805030310,2018/06/09,東京,晴,10,江の島特別(1000万下),,9,7,7,6.6,4.0,5,石橋脩,57,芝,1600,良,1:33.0,0.3,2-2,34.4,492,ミュージアムヒル
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,2,2,22.1,7.0,6,小牧太,56,芝,1600,良,1:33.5,0.6,6-7,34.3,486,ロジクライ
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,5,7,52.8,10.0,13,小牧太,56,ダート,1400,稍,1:24.0,1.6,13-14,37.2,492,サトノファンタシー
201709050711,2017/12/23,阪神,晴,11,阪神C(GII),オープン,18,2,4,405.4,17.0,8,中谷雄太,56,芝,1400,良,1:20.1,0.6,10-10,34.3,486,イスラボニータ
201709050311,2017/12/09,阪神,晴,11,リゲルS(OP),オープン,13,2,2,130.7,10.0,10,秋山真一,55,芝,1600,良,1:33.8,0.6,3-4,34.3,492,レッドアンシェル
201705050711,2017/11/25,東京,晴,11,キャピタルS(OP),オープン,18,3,5,87.1,13.0,13,石橋脩,55,芝,1600,良,1:33.6,1.0,14-14,34.0,488,ダイワキャグニー
201706040211,2017/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,15,2,4,51.9,14.0,10,坂井瑠星,53,芝,1600,良,1:32.7,1.1,5-7-7,34.9,482,グランシルク
201704020611,2017/08/13,新潟,曇,11,関屋記念(GIII),オープン,16,4,8,26.3,10.0,13,内田博幸,53,芝,1600,良,1:33.3,1.1,4-6,34.1,478,マルターズアポジー
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,6,11,57.1,16.0,5,内田博幸,57,芝,1600,良,1:33.0,0.7,10-10,34.4,480,アエロリット
201709020410,2017/04/02,阪神,晴,10,マーガレットS(OP),オープン,8,6,6,5.2,3.0,1,内田博幸,56,芝,1400,良,1:22.3,-0.2,6-6,34.3,474,(クインズサリナ)
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,3,3,21.4,7.0,7,内田博幸,56,芝,1800,良,1:49.4,1.0,2-2-2-1,37.3,472,ウインブライト
201708010409,2017/01/14,京都,曇,9,白梅賞(500万下),,10,4,4,11.1,4.0,1,浜中俊,56,芝,1600,良,1:35.8,-0.3,1-1,35.8,480,(ナンヨーマーズ)
201609050709,2016/12/23,阪神,晴,9,千両賞(500万下),,15,7,13,4.7,2.0,7,Ｍ．デム,55,芝,1600,重,1:37.4,0.9,10-7,36.0,478,アルアイン
201603030202,2016/11/06,福島,晴,2,2歳未勝利,未勝利,16,2,3,1.6,1.0,1,坂井瑠星,52,芝,1800,良,1:50.2,-0.2,3-4-4-4,37.4,478,(ブラヴォバンビーノ)
201605040403,2016/10/15,東京,晴,3,2歳未勝利,未勝利,12,1,1,2.6,1.0,2,Ｍ．デム,55,芝,1800,良,1:49.2,0.3,1-1-1,35.6,478,ベストリゾート
201606040805,2016/10/02,中山,晴,5,2歳新馬,新馬,14,5,8,1.8,1.0,2,Ｍ．デム,55,芝,1800,良,1:51.5,0.2,2-4-4-5,34.8,488,ツヅク
