race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,4.1,2.0,2,福永祐一,57,ダート,1400,良,1:25.0,0.8,8-4,37.3,480,ケイアイドリー
202109010907,2021/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,3,3,2.1,1.0,4,酒井学,57,ダート,1400,重,1:24.6,0.7,6-6,37.4,476,ダイメイコスモス
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,4.9,3.0,2,北村友一,57,ダート,1400,良,1:25.5,0.1,9-6,37.2,474,タイガーサイレンス
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,10.5,6.0,2,富田暁,55,ダート,1400,良,1:25.7,0.5,7-8,36.8,474,アイムポッシブル
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,15.1,6.0,3,北村友一,56,ダート,1400,良,1:25.5,0.3,13-13,37.3,472,ダイシンイナリ
202008040708,2020/10/31,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,12.8,6.0,7,北村友一,55,ダート,1400,良,1:24.8,1.0,4-4,37.9,472,デンコウリジエール
202010020207,2020/08/16,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,28.6,9.0,9,西村淳也,54,芝,2000,良,2:01.7,2.6,4-4-8-10,38.5,472,ダンディズム
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,20.5,7.0,13,西村淳也,54,芝,1600,良,1:36.5,1.5,10-9,36.0,480,アーデンフォレスト
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,5,10,17.6,8.0,8,浜中俊,56,ダート,1800,良,1:53.4,1.1,9-8-7-4,38.4,468,バンクオブクラウズ
202009020405,2020/04/05,阪神,晴,5,3歳1勝クラス,1勝クラス,12,8,12,6.5,3.0,6,浜中俊,56,ダート,1800,良,1:54.7,0.9,5-4-6-4,38.5,474,キッズアガチャー
202008010206,2020/01/06,京都,晴,6,3歳1勝クラス,1勝クラス,9,4,4,4.1,4.0,6,福永祐一,56,ダート,1800,良,1:54.4,0.8,3-5-7-4,37.2,468,ヴォルスト
201908040402,2019/10/13,京都,曇,2,2歳未勝利,未勝利,10,8,10,2.1,1.0,1,ルメール,55,ダート,1800,重,1:52.6,-0.4,3-4-5-3,36.9,450,(モンサンイルベント)
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,3,5,6.9,3.0,3,北村友一,54,芝,1800,良,1:48.9,0.0,4-6-5-5,37.5,454,シホノレジーナ
201907030701,2019/07/20,中京,曇,1,2歳未勝利,未勝利,8,7,7,3.5,2.0,5,松山弘平,54,芝,1600,重,1:37.5,1.9,4-5-3,37.1,456,ヒシタイザン
201909030205,2019/06/02,阪神,曇,5,2歳新馬,新馬,11,3,3,4.7,3.0,2,浜中俊,54,芝,1400,良,1:23.4,0.4,6-8,36.3,450,タイセイビジョン
