race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,4,50.8,10,10,佐久間寛,56,障,3000,良,3:27.7,6.0,5-6-9-10,13.8,498,トゥルボー
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,70.2,12,11,酒井学,53,ダート,1700,良,1:49.4,2.0,4-5-8-7,39.9,496,ノーチラス
,2020/09/02,園田,曇,9,JRA交流神鍋山特別,,11,6,6,3.5,2,1,田中学,54,ダート,1400,稍,1:30.2,-0.5,1-1-1-1,40.1,493,(プリンセスシューズ)
202009040603,2020/07/19,阪神,晴,3,3歳未勝利,未勝利,15,6,10,70.6,11,9,太宰啓介,54,ダート,2000,良,2:08.6,1.8,2-2-2-2,40.3,494,オンザフェーヴル
202009030403,2020/06/14,阪神,曇,3,3歳未勝利,未勝利,15,2,3,16.1,7,7,斎藤新,53,ダート,1800,不,1:55.2,1.9,2-2-1-1,41.2,492,ロニセラ
202003010701,2020/05/02,福島,晴,1,3歳未勝利,未勝利,16,8,15,8.2,4,7,斎藤新,53,ダート,1150,良,1:11.1,0.9,2-3,38.7,486,スマートアペックス
202009020601,2020/04/12,阪神,雨,1,3歳未勝利,未勝利,16,2,4,18.7,6,10,藤井勘一,54,ダート,1800,良,1:58.0,2.5,4-4-5-7,40.4,490,チェルアルコ
202009010801,2020/03/21,阪神,晴,1,3歳未勝利,未勝利,15,7,12,23.9,7,3,藤井勘一,54,ダート,1800,良,1:56.8,0.6,1-1-1-1,39.8,494,ピュアリーグッド
202008020601,2020/02/16,京都,雨,1,3歳未勝利,未勝利,15,7,13,23.3,10,6,藤井勘一,54,ダート,1800,重,1:54.8,0.6,2-2-1-2,39.9,500,アグロウ
202008020406,2020/02/09,京都,曇,6,3歳新馬,新馬,16,5,9,46.8,11,12,北村友一,54,芝,1600,良,1:38.8,1.0,4-5,36.5,500,アークフリゲート
