race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/29,水沢,曇,11,ストロベリーキャンド,,9,6,6,14.9,6,7,菅原辰徳,54,ダート,1400,稍,1:30.6,1.3,2-2-2-4,40.5,469,ハッピーホンコン
202001020506,2020/08/29,札幌,曇,6,3歳未勝利,未勝利,14,7,11,16.9,6,9,秋山稔樹,51,芝,1500,良,1:30.3,0.7,8-7-8,36.9,456,サトノヴィーナス
202001020208,2020/08/16,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,11.2,6,3,秋山稔樹,49,芝,1500,良,1:29.4,0.2,4-3-3,35.9,452,タイセイトレンディ
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,65.2,13,7,秋山稔樹,49,芝,1200,良,1:09.2,0.3,12-13,33.9,454,エイカイマドンナ
202001010102,2020/07/25,札幌,曇,2,3歳未勝利,未勝利,14,1,1,22.3,9,9,秋山稔樹,51,ダート,1700,良,1:48.1,1.9,8-8-8-10,40.2,450,バトルピアサー
202005030504,2020/06/20,東京,晴,4,3歳未勝利,未勝利,16,8,15,10.5,5,8,丸田恭介,54,ダート,1600,不,1:38.3,1.4,3-3,37.5,444,ピースボヌール
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,8,17,32.9,7,7,丸田恭介,54,芝,1600,良,1:34.6,1.1,7-7,34.9,446,ロバートソンキー
202004010206,2020/05/10,新潟,曇,6,3歳未勝利,未勝利,16,1,2,15.2,8,5,丸田恭介,54,芝,1800,良,1:48.1,0.6,5-5,35.3,444,マリノソフィア
202003010502,2020/04/25,福島,晴,2,3歳未勝利,未勝利,16,5,9,30.3,7,4,丸田恭介,54,芝,1800,良,1:49.4,0.4,5-3-4-3,36.6,444,ハクサンチコチャン
202010011104,2020/02/22,小倉,晴,4,3歳未勝利,未勝利,16,3,5,41.9,11,8,丸田恭介,54,芝,1800,重,1:54.1,0.7,11-11-12-9,38.1,440,シャチ
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,8,14,77.4,9,5,丸田恭介,54,芝,1800,良,1:49.4,0.7,10-11-10-6,36.1,440,ミスニューヨーク
202010010304,2020/01/25,小倉,曇,4,3歳未勝利,未勝利,13,7,11,24.3,7,5,丸田恭介,54,芝,1800,稍,1:52.8,2.0,6-5-4-4,39.1,438,アイロンワークス
201903030504,2019/11/16,福島,曇,4,2歳未勝利,未勝利,16,6,11,72.8,11,7,丹内祐次,54,芝,1800,良,1:49.8,0.7,5-5-6-5,36.4,438,ハローキャンディ
201906040405,2019/09/15,中山,晴,5,2歳新馬,新馬,16,2,4,28.1,6,6,丹内祐次,54,芝,1600,良,1:39.6,1.0,4-5-5,34.8,444,ショウナンハレルヤ
