race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,8,10,58.9,8,9,小沢大仁,52,芝,1600,良,1:35.1,1.6,7-7-7,35.3,460,ルージュスティリア
202206050410,2022/12/11,中山,曇,10,常総S,3勝クラス,16,2,4,188.6,13,10,富田暁,55,芝,1800,良,1:49.1,0.6,9-9-10-10,34.9,454,レッドランメルト
202209040710,2022/10/23,阪神,晴,10,元町S,3勝クラス,10,6,6,35.6,9,6,吉田隼人,55,芝,1600,良,1:33.2,0.9,8-8,34.2,468,フラーズダルム
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,4,8,51.1,13,11,小沢大仁,52,芝,1400,良,1:20.3,0.6,7-9,35.1,470,エルカスティージョ
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,4,6,16.2,7,12,小沢大仁,55,芝,1400,良,1:21.5,1.5,8-9,35.9,450,ストーンリッジ
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,5,7,17.6,7,8,小沢大仁,52,芝,1600,良,1:33.7,0.6,11-11,33.3,456,ヴァリアメンテ
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,7,14,83.9,13,15,小沢大仁,55,芝,1600,稍,1:35.4,1.1,6-7-7,36.1,454,ディヴィーナ
202109040108,2021/10/09,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,3,3,7.1,4,1,小沢大仁,52,芝,1600,良,1:32.5,-0.1,5-4,34.3,448,(タガノディアーナ)
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,5,5,12.9,6,12,小沢大仁,55,芝,1600,良,1:35.6,0.7,3-4-2,35.3,442,ワールドバローズ
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,16.2,6,1,小沢大仁,52,芝,1500,良,1:28.3,-0.2,4-3-2,35.4,458,(ラブアンバサダー)
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,13.6,7,3,小沢大仁,52,芝,1500,良,1:29.0,0.3,5-5-8,34.8,456,サトノアイ
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,8,13,29.3,10,6,小沢大仁,55,芝,1200,稍,1:10.3,0.5,6-6,36.0,460,ヴィズサクセス
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,3,5,15.9,6,6,藤岡佑介,55,芝,1200,良,1:08.5,0.9,2-3,34.7,448,ジャズエチュード
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,3,6,12.6,3,8,藤岡康太,54,芝,1800,良,1:49.8,0.8,4-3-3-2,35.8,430,スズカノロッソ
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,24.7,8,9,藤岡康太,54,芝,1600,良,1:35.1,1.1,2-3-2,36.3,440,ロードシャムロック
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,4,4,11.2,5,5,藤岡康太,54,芝,1600,稍,1:35.3,0.7,7-7,35.7,422,ゴールドティア
202009020104,2020/03/28,阪神,曇,4,3歳未勝利,未勝利,17,8,17,2.3,1,1,和田竜二,54,芝,1600,稍,1:35.6,-0.2,3-3,35.0,430,(メイショウアカイシ)
202009010405,2020/03/08,阪神,曇,5,3歳未勝利,未勝利,16,4,8,5.5,4,2,和田竜二,54,芝,1600,稍,1:35.7,0.1,3-4,35.2,432,ロードベイリーフ
202008020305,2020/02/08,京都,晴,5,3歳未勝利,未勝利,12,8,12,6.8,4,4,和田竜二,54,芝,1800,良,1:48.7,0.6,2-1,35.5,434,フィニステール
201909050405,2019/12/08,阪神,晴,5,2歳新馬,新馬,9,6,6,9.9,5,3,和田竜二,54,芝,1800,良,1:48.7,0.2,4-4,33.6,442,アメリカンシード
