,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030604,2026/04/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,7,12,137.0,11,12,金子光希,60,障害,2880,良,0:3:20.9,4.7,13-13-12-13,14.0,532,マオノアラシ
1,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,7,9,236.5,11.0,9,杉原誠人,58.0,ダート,1800,良,0:1:54.0,1.8,11-11-7-8,37.8,512,シュラザック
2,202504020708,2025/08/16,新潟,晴,08,瀬波温泉特別,2勝クラス,13,7,11,240.3,12.0,10,大野拓弥,58.0,ダート,1800,良,0:1:54.0,1.4,12-12-11-12,37.4,524,ピカピカサンダー
3,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,63.4,11.0,9,横山典弘,58.0,ダート,1600,重,0:1:36.1,1.7,14-14,35.5,520,ルグランヴァン
4,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,1,2,215.7,15.0,15,横山武史,58.0,ダート,1800,良,0:1:56.3,2.4,3-4-5-7,40.1,528,ソレルビュレット
5,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,186.4,10.0,6,横山武史,58.0,ダート,1800,良,0:1:55.2,1.7,11-11-10-9,37.7,528,ソーニーイシュー
6,202505010508,2025/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,142.9,12.0,13,笹川翼,58.0,ダート,1600,良,0:1:39.2,2.7,13-14,37.5,528,ダノンザボルケーノ
7,202405050308,2024/11/09,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,4,5,102.2,10.0,12,横山和生,58.0,ダート,1600,良,0:1:39.7,3.4,13-13,37.1,528,ウィンドフォール
8,202406040309,2024/09/14,中山,晴,09,松戸特別,2勝クラス,16,3,6,9.2,4.0,6,横山武史,58.0,ダート,2400,良,0:2:38.1,1.2,9-7-8-6,38.8,526,ロードマゼラン
9,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,1,1,21.7,5.0,5,津村明秀,58.0,ダート,1700,良,0:1:46.8,1.4,3-3-6-7,37.6,526,ジョージテソーロ
10,202406030609,2024/04/07,中山,晴,09,印西特別,2勝クラス,13,5,6,4.0,1.0,11,田辺裕信,56.0,ダート,2400,重,0:2:36.6,4.6,13-13-11-11,40.4,536,ダスク
11,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,10.1,4.0,5,田辺裕信,58.0,ダート,2400,良,0:2:37.7,1.7,14-14-12-11,38.1,532,ヨリノサファイヤ
12,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,7,14,8.2,5.0,6,田辺裕信,58.0,ダート,2100,良,0:2:14.3,0.8,9-9-9-8,37.1,538,キタサンドーシン
13,202406010309,2024/01/08,中山,晴,09,成田特別,2勝クラス,16,4,7,12.9,6.0,2,田辺裕信,58.0,ダート,2400,良,0:2:39.1,0.2,14-14-10-8,38.8,536,マオノアラシ
14,202309050209,2023/12/03,阪神,曇,09,,2勝クラス,16,3,5,12.6,3.0,7,横山典弘,58.0,ダート,1800,良,0:1:54.7,0.6,3-3-4-4,38.5,530,ロードアヴニール
15,202305040712,2023/10/22,東京,晴,12,,2勝クラス,16,7,13,8.9,5.0,5,津村明秀,58.0,ダート,1600,良,0:1:37.4,0.6,9-9,37.4,530,オレデイイノカ
16,202305040110,2023/10/07,東京,晴,10,,2勝クラス,12,5,6,46.0,9.0,5,津村明秀,58.0,ダート,1600,良,0:1:37.8,0.5,11-10,35.9,526,ミファヴォリート
17,202305030309,2023/06/10,東京,曇,09,,2勝クラス,15,6,11,15.1,6.0,5,津村明秀,58.0,ダート,1600,稍重,0:1:35.7,0.3,7-7,36.3,526,ヴァーンフリート
18,202305020712,2023/05/13,東京,小雨,12,,2勝クラス,16,7,13,6.8,5.0,4,横山武史,58.0,ダート,1600,稍重,0:1:36.3,0.2,9-9,35.3,524,ギャラクシーナイト
19,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,7,12,28.0,10.0,6,横山琉人,55.0,ダート,1700,良,0:1:46.8,1.0,7-6-11-12,38.2,522,ヴィブラフォン
20,202310010707,2023/02/04,小倉,晴,07,,1勝クラス,13,1,1,4.5,3.0,1,武豊,57.0,ダート,1700,稍重,0:1:46.1,-0.0,4-4-2-2,38.0,528,(ラニカイ)
21,202310010408,2023/01/22,小倉,曇,08,,1勝クラス,16,7,14,5.2,2.0,6,丹内祐次,57.0,ダート,1700,稍重,0:1:46.1,0.4,8-9-8-9,36.9,530,サトノスライヴ
22,202207060608,2022/12/18,中京,晴,08,,1勝クラス,10,8,10,1.5,1.0,3,岩田望来,56.0,ダート,1800,良,0:1:55.9,0.5,7-6-5-5,40.0,526,スナークレジスト
23,202205050805,2022/11/27,東京,晴,05,,1勝クラス,16,2,4,3.2,2.0,3,武豊,56.0,ダート,1600,稍重,0:1:37.3,0.7,6-5,37.5,532,ライラスター
24,202205050207,2022/11/06,東京,晴,07,,1勝クラス,12,4,4,2.9,1.0,3,武豊,56.0,ダート,1600,良,0:1:39.0,0.6,8-8,36.3,528,シャーマンズケイブ
25,202205030607,2022/06/19,東京,晴,07,,1勝クラス,16,4,8,4.0,2.0,3,武豊,54.0,ダート,1600,良,0:1:37.1,0.1,10-8,36.0,522,フィフティシェビー
26,202205030108,2022/06/04,東京,晴,08,,1勝クラス,16,1,2,8.0,3.0,2,武豊,54.0,ダート,1600,良,0:1:37.3,0.5,8-7,36.7,524,エルパソ
27,202203010502,2022/04/30,福島,晴,02,,未勝利,15,2,3,2.3,1.0,1,西塚洸二,53.0,ダート,1700,不良,0:1:45.5,-0.2,2-4-3-1,37.9,524,(ロルバーンスカイ)
28,202105040701,2021/10/30,東京,晴,01,,未勝利,12,5,5,2.1,1.0,2,横山武史,55.0,ダート,1600,良,0:1:39.4,0.1,2-2,37.8,524,バレルゾーン
29,202106040803,2021/10/02,中山,晴,03,,未勝利,16,5,9,5.2,2.0,2,横山武史,55.0,ダート,1800,重,0:1:52.9,0.2,4-4-3-3,38.8,524,ワカミヤプレスト
30,202106040203,2021/09/12,中山,曇,03,,新馬,16,2,3,5.4,2.0,3,横山武史,54.0,ダート,1800,良,0:1:57.8,1.5,14-15-10-10,37.8,530,コマノカモン
