race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,3,5,68.4,12,8,横山和生,53,ダート,2400,良,2:37.3,3.0,12-13-10-10,40.5,522,ラストマン
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,2,3,108.2,16,10,内田博幸,53,芝,2600,良,2:42.9,2.3,16-16-16-15,37.6,516,ヒュミドール
202005020409,2020/05/03,東京,晴,9,陣馬特別,2勝クラス,9,2,2,142.2,9,8,大野拓弥,54,芝,2400,良,2:25.5,0.9,3-4-4-3,35.4,530,カーロバンビーナ
202006030309,2020/04/04,中山,晴,9,安房特別,2勝クラス,11,2,2,157.9,10,7,石橋脩,57,芝,2500,良,2:35.6,2.0,11-11-11-10,36.6,536,シークレットラン
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,2,3,115.6,13,9,坂井瑠星,57,ダート,1800,稍,1:52.9,1.1,12-14-15-12,37.2,502,テイエムチェロキー
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,7,10,28.1,8,10,北村友一,57,ダート,2000,良,2:08.0,1.4,6-6-7-8,39.0,506,タイサイ
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,1,1,20.4,5,9,浜中俊,57,芝,2000,良,2:01.4,1.6,10-8-9-9,35.6,506,ハイヒール
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,1,1,8.5,4,7,松山弘平,55,ダート,1900,重,1:58.9,1.3,7-8-12-10,37.2,506,ブラックウォーリア
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,7,13,15.3,8,8,北村友一,57,ダート,1800,良,1:53.1,0.9,9-9-13-13,37.4,500,パキュートハート
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,1,1,7.8,5,10,坂井瑠星,56,ダート,1800,良,1:53.9,0.9,15-15-12-12,37.5,504,ナムラシンウチ
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,4,6,8.5,4,4,北村友一,57,ダート,1900,良,1:59.7,0.4,6-6-6-6,38.5,504,ジョーダンキング
