race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/19,大井,晴,2,3歳　318.,,13,5,7,104.3,12,10,新原周馬,51,ダート,1200,重,1:15.5,1.8,7-7,39.2,403,パイロイモン
202206030202,2022/03/27,中山,晴,2,3歳未勝利,未勝利,16,6,12,51.1,6,9,木幡初也,54,ダート,1200,重,1:13.5,2.4,11-10,37.8,396,セイウンハルカニ
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,6,11,115.9,9,8,山田敬士,52,芝,1800,良,1:49.5,1.3,9-13-12,34.7,398,ベジャール
202206010305,2022/01/09,中山,晴,5,3歳未勝利,未勝利,16,8,15,57.6,12,10,原優介,51,芝,1600,稍,1:35.6,0.8,14-14-14,35.4,396,ゴーゴーユタカ
202105050802,2021/11/28,東京,晴,2,2歳未勝利,未勝利,18,5,9,89.0,8,7,山田敬士,52,芝,1600,良,1:36.0,1.6,14-15,35.6,400,ニシノラブウインク
202105050102,2021/11/06,東京,晴,2,2歳未勝利,未勝利,13,5,6,129.2,11,5,山田敬士,52,芝,1600,良,1:35.4,0.9,12-12,34.8,394,ロジレット
202106040902,2021/10/03,中山,晴,2,2歳未勝利,未勝利,16,7,14,29.1,6,12,山田敬士,52,芝,1600,稍,1:37.0,1.1,10-10-11,35.3,400,ロードカテドラル
202106040102,2021/09/11,中山,曇,2,2歳未勝利,未勝利,16,6,11,31.2,10,5,原優介,51,芝,1600,良,1:35.1,0.5,6-9-8,35.4,404,モンタナアゲート
202101020409,2021/08/22,札幌,曇,9,クローバー賞(OP),オープン,11,8,11,58.4,10,9,山田敬士,54,芝,1500,良,1:30.9,1.8,9-9-9,36.1,410,ラブリイユアアイズ
202104030509,2021/08/07,新潟,晴,9,ダリア賞(OP),オープン,8,6,6,62.3,6,4,原優介,54,芝,1400,良,1:23.1,1.1,5-6,34.3,412,ベルウッドブラボー
202103010506,2021/07/17,福島,晴,6,2歳新馬,新馬,16,7,13,48.2,9,6,原優介,51,芝,1200,良,1:11.7,0.9,11-11,35.2,406,ウインモナーク
