race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/10,大井,晴,5,C2二　三,,13,6,8,70.7,9,7,吉井章,55,ダート,1600,良,1:44.4,1.5,9-9-9-7,40.1,458,ジュウワンローズ
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,6,12,85.2,14,16,津村明秀,57,芝,1000,良,0:57.3,2.2,13,34.5,456,キョウワヒラリー
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,2,4,78.7,11,16,木幡巧也,56,ダート,1600,稍,1:40.6,3.3,6-4,40.6,450,ミッキーボニータ
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,5,9,281.7,14,8,木幡巧也,55,ダート,1800,良,1:56.8,1.4,9-9-9-10,40.5,440,ダウンザライン
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,3,6,174.1,16,8,木幡巧也,55,ダート,1800,良,1:57.1,1.7,10-10-12-7,39.1,444,ビッザーロ
201804030206,2018/10/14,新潟,晴,6,3歳以上500万下,,11,7,9,32.3,9,9,横山武史,53,ダート,1800,稍,1:55.5,2.6,5-5-7-7,40.0,448,アルドーレ
201802010602,2018/07/01,函館,小雨,2,3歳未勝利,未勝利,14,5,8,25.0,9,1,横山武史,54,ダート,1700,不,1:46.5,0.0,10-9-8-6,38.6,438,(サンシャイアン)
201802010103,2018/06/16,函館,曇,3,3歳未勝利,未勝利,10,6,6,19.5,7,5,岩田康誠,56,ダート,1700,良,1:49.4,1.1,3-3-2-2,40.0,436,キミワテンマ
201805020702,2018/05/12,東京,晴,2,3歳未勝利,未勝利,16,7,13,9.2,4,6,津村明秀,56,ダート,1400,稍,1:27.3,1.3,8-8,38.2,434,フィールザファラオ
201803010303,2018/04/14,福島,曇,3,3歳未勝利,未勝利,15,2,2,48.8,9,6,柴山雄一,56,ダート,1700,良,1:49.9,0.8,9-6-5-5,39.5,434,マイヨヴェール
201806020705,2018/03/17,中山,晴,5,3歳未勝利,未勝利,16,8,16,207.3,13,15,大野拓弥,56,芝,1600,良,1:37.5,2.2,7-4-4,38.0,446,シュバルツリッター
201705040801,2017/10/28,東京,曇,1,2歳未勝利,未勝利,16,8,15,32.8,7,7,武藤雅,52,ダート,1400,良,1:28.0,1.3,11-10,37.6,434,イサチルルンルン
201704020601,2017/08/13,新潟,曇,1,2歳未勝利,未勝利,15,5,9,16.0,5,10,内田博幸,54,ダート,1200,稍,1:15.5,2.0,7-7,40.0,436,ハーモニーライズ
201703020506,2017/07/15,福島,曇,6,2歳新馬,新馬,14,8,14,32.3,9,4,内田博幸,54,ダート,1150,良,1:11.4,0.7,12-10,36.9,428,ココロノイコロ
