race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,1,1,29.5,8,7,吉田隼人,55,ダート,1800,良,1:54.3,0.7,8-7-7-8,37.4,474,レジェンディスト
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,8,16,20.1,8,3,吉田隼人,55,ダート,1800,稍,1:54.3,0.4,12-11-10-9,37.6,480,カリーニョミノル
201802020510,2018/07/21,函館,晴,10,横津岳特別(500万下),,12,5,6,42.2,8,9,吉田隼人,55,芝,2600,良,2:42.9,1.3,4-4-3-3,36.0,474,シャイニーゲール
201802010609,2018/07/01,函館,曇,9,3歳以上500万下,,11,1,1,23.7,7,9,吉田隼人,55,芝,2600,重,2:45.8,1.5,6-5-10-10,36.6,476,クレッシェンドラヴ
201802010110,2018/06/16,函館,晴,10,駒ケ岳特別(500万下),,12,3,3,65.0,12,8,吉田隼人,55,芝,2600,良,2:40.4,1.0,8-9-11-12,35.7,470,マスターコード
201809010607,2018/03/11,阪神,晴,7,4歳以上500万下,,13,1,1,28.2,8,5,藤岡佑介,55,ダート,1800,稍,1:54.6,0.8,12-12-11-6,38.4,466,エイシンミノアカ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,5,7,33.5,8,9,浜中俊,55,ダート,1800,稍,1:54.8,1.2,5-5-5-5,39.0,476,ワタシノロザリオ
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,3,5,18.6,8,10,菱田裕二,55,ダート,1700,稍,1:47.3,1.5,14-14-14-14,38.3,472,ショウナンナナイロ
201707030807,2017/07/23,中京,曇,7,3歳以上500万下,,15,4,7,83.1,13,13,横山典弘,55,芝,2000,良,2:02.5,1.9,15-15-15-15,35.3,468,ナリタピクシー
201709020807,2017/04/16,阪神,晴,7,4歳以上500万下,,15,7,13,61.9,12,4,菱田裕二,55,ダート,1800,良,1:52.9,0.3,12-12-11-11,37.0,468,トリプライト
201707020607,2017/03/26,中京,曇,7,4歳以上500万下,,15,4,7,41.7,10,7,菱田裕二,55,芝,2000,稍,2:03.8,0.8,14-14-14-14,36.1,470,アオイプリンセス
201609050408,2016/12/11,阪神,晴,8,3歳以上500万下,,17,1,1,48.6,9,15,丸山元気,54,芝,1800,良,1:49.8,1.2,5-11,35.0,462,ショウボート
201608050707,2016/11/26,京都,晴,7,3歳以上500万下,,18,4,8,50.3,11,8,藤岡康太,53,芝,1800,良,1:48.8,0.8,9-10,34.4,466,アナザープラネット
201609040108,2016/09/10,阪神,晴,8,3歳以上500万下,,16,1,1,12.2,5,6,武豊,52,芝,2000,良,2:01.3,0.6,7-7-9-9,35.2,460,スワーヴアーサー
201610020708,2016/08/20,小倉,晴,8,3歳以上500万下,,12,6,8,4.0,3,6,浜中俊,52,芝,1800,良,1:49.0,0.9,7-7-8-6,36.6,464,レッドラヴィータ
201610020212,2016/07/31,小倉,晴,12,3歳以上500万下,,15,2,2,6.0,2,4,武豊,52,芝,1800,良,1:47.9,0.3,8-8-8-8,35.0,468,ヤマニンエルフィン
201608031203,2016/05/29,京都,晴,3,3歳未勝利,未勝利,18,4,8,8.7,5,1,デュプレ,54,芝,1800,良,1:47.9,0.0,2-2,35.3,466,(サトノオニキス)
201608030303,2016/04/30,京都,晴,3,3歳未勝利,未勝利,18,7,15,17.3,6,2,武豊,54,芝,1800,良,1:47.3,0.2,11-8,35.2,464,エッジースタイル
201609020804,2016/04/17,阪神,曇,4,3歳未勝利,未勝利,15,5,8,10.1,5,5,菱田裕二,54,芝,2000,重,2:04.4,0.5,3-3-4-2,36.6,466,パーシーズベスト
201609010203,2016/02/28,阪神,晴,3,3歳未勝利,未勝利,16,5,9,35.3,10,7,武豊,54,芝,1600,良,1:35.9,0.6,8-9,34.7,468,ハクサンルドルフ
201608020306,2016/02/06,京都,晴,6,3歳未勝利,未勝利,16,2,4,16.8,6,9,武豊,54,芝,1600,良,1:36.2,1.0,7-5,35.9,468,ショパン
201509050304,2015/12/12,阪神,晴,4,2歳未勝利,未勝利,16,2,3,22.2,4,6,武豊,54,芝,1600,稍,1:36.9,1.4,16-15,34.5,480,ショウナンアヴィド
201508050505,2015/11/21,京都,晴,5,2歳新馬,新馬,14,3,4,7.4,2,5,武豊,54,芝,1600,良,1:36.6,0.4,4-4,35.2,480,アドナルシー
