race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,9,長崎街道田代宿特選,,9,3,3,63.8,8,6,合林海斗,51,ダート,1300,不,1:23.2,0.9,5-4-5-4,38.4,466,キタサンドライバー
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,85.9,13,14,石田拓郎,52,ダート,1150,良,1:10.8,1.6,6-7,38.7,442,バスドラムガール
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,67.3,12,13,石田拓郎,51,ダート,1200,良,1:13.4,2.2,3-3,39.3,438,デュードメール
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,58.8,9,10,石田拓郎,50,ダート,1150,良,1:09.4,0.6,2-1,38.1,432,クリノアルバトロス
202302010108,2023/06/10,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,13.8,6,10,石田拓郎,50,ダート,1000,重,0:59.4,1.5,8-8,36.2,444,コパノバークレー
202306030206,2023/03/26,中山,雨,6,3歳1勝クラス,1勝クラス,16,2,3,50.6,10,11,石田拓郎,51,ダート,1200,不,1:12.9,1.0,2-2,39.4,438,ビルカール
202310010103,2023/01/14,小倉,曇,3,3歳未勝利,未勝利,14,1,1,4.6,2,1,佐々木大,51,ダート,1000,不,0:58.6,-0.5,2-1,35.9,442,(タノムデホンマ)
202203030301,2022/11/12,福島,晴,1,2歳未勝利,未勝利,16,2,4,7.9,2,9,佐々木大,51,ダート,1150,良,1:11.5,2.0,2-2,39.8,440,エレガントムーン
202204030101,2022/08/13,新潟,晴,1,2歳未勝利,未勝利,15,5,8,10.3,5,10,菅原明良,54,ダート,1200,良,1:13.8,1.2,2-2,39.4,434,ペイシャフェリ
202203020506,2022/07/16,福島,曇,6,2歳新馬,新馬,12,7,11,16.2,6,2,永野猛蔵,52,ダート,1150,重,1:09.5,0.1,1-1,37.2,430,シナジーエフェクト
