race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,11,サンケイスポーツZB,,9,4,4,84.7,7,9,杉浦健太,56,ダート,1400,良,1:31.9,2.1,7-7-7-7,40.2,488,スマートセプター
202303020810,2023/07/23,福島,晴,10,白河特別,2勝クラス,15,6,10,62.1,12,15,泉谷楓真,58,芝,1800,良,1:51.9,2.8,14-12-13-15,37.2,480,セイウンプラチナ
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,1,1,13.5,5,8,石川裕紀,58,ダート,1700,稍,1:46.7,1.1,10-10-11-11,37.7,474,プリンスミノル
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,2,2,13.5,4,14,泉谷楓真,55,ダート,1800,良,1:54.6,2.1,11-12-13-13,38.6,474,アルムブラーヴ
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,2.4,1,1,泉谷楓真,57,ダート,1700,稍,1:47.0,-0.5,5-4-6-5,37.7,474,(マサカウマザンマイ)
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,7.1,3,2,泉谷楓真,56,ダート,1700,稍,1:45.6,0.1,9-9-7-5,37.4,466,エルバリオ
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,9.1,5,2,泉谷楓真,56,ダート,1700,重,1:44.5,0.0,10-10-6-6,37.4,464,ミキノプリンス
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,25.9,7,3,川須栄彦,57,ダート,1900,良,2:02.6,0.3,6-7-4-4,40.1,468,ショウサンキズナ
202307010207,2023/01/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,21.4,6,6,川須栄彦,57,ダート,1800,良,1:55.5,1.6,10-10-10-11,39.6,464,マジックスピーチ
202206050408,2022/12/11,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,8,11,13.4,4,6,川須栄彦,55,ダート,2500,良,2:44.0,3.5,2-2-1-1,42.4,464,トクシースタローン
202204030602,2022/08/28,新潟,曇,2,3歳未勝利,未勝利,14,5,7,3.4,2,3,木幡巧也,56,ダート,1800,稍,1:53.9,2.1,5-4-4-4,38.9,474,ウィルソンテソーロ
202204030202,2022/08/14,新潟,曇,2,3歳未勝利,未勝利,15,1,1,4.9,3,2,木幡巧也,56,ダート,1800,不,1:53.4,0.3,7-7-8-7,38.0,474,フレンチギフト
202203020503,2022/07/16,福島,曇,3,3歳未勝利,未勝利,15,2,2,8.5,3,2,木幡巧也,56,ダート,1700,不,1:45.5,0.5,7-7-7-7,37.5,478,モントブレッチア
202203020107,2022/07/02,福島,晴,7,3歳未勝利,未勝利,10,7,8,7.5,5,4,木幡巧也,56,芝,2000,良,2:01.7,0.7,8-8-6-6,35.6,480,イヴニングスター
202206030505,2022/04/09,中山,晴,5,3歳未勝利,未勝利,18,6,12,26.2,5,5,石橋脩,56,芝,2000,良,2:01.7,0.9,9-9-8-9,36.7,478,パラレルヴィジョン
202205010804,2022/02/20,東京,曇,4,3歳未勝利,未勝利,16,8,16,17.1,4,5,石橋脩,56,芝,1800,重,1:50.1,1.1,13-11-8,35.0,486,スガオノママデ
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,7,14,21.2,5,4,戸崎圭太,56,芝,1800,良,1:49.1,0.9,4-3-4,35.0,490,ベジャール
202105050405,2021/11/14,東京,晴,5,2歳新馬,新馬,9,4,4,8.2,4,4,木幡巧也,55,芝,1800,良,1:52.1,0.6,5-5-6,34.4,484,エンパイアウエスト
