race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/06,大井,晴,11,ビオラ賞競走(OP),オープン,12,5,6,221.4,10.0,11.0,藤本現暉,57.0,ダート,1400,不,1:27.8,3.2,12-10-10,38.5,515,スターシューター
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,8,14,52.3,11.0,13.0,吉田隼人,56.0,ダート,1700,良,1:46.3,3.0,9-9-9-10,39.3,516,リアンヴェリテ
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,8,14,25.2,9.0,13.0,松岡正海,57.0,ダート,1700,稍,1:45.6,3.6,4-3-5-9,39.4,506,リアンヴェリテ
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,6,12,42.1,11.0,8.0,松岡正海,57.0,ダート,1400,良,1:24.3,0.9,6-6,36.1,508,アルクトス
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,1,1,35.0,13.0,16.0,柴田善臣,56.0,芝,1600,良,1:33.2,1.5,3-3-4,36.4,510,フィアーノロマーノ
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,4,6,36.0,12.0,1.0,松岡正海,56.0,芝,1600,良,1:34.2,0.0,3-3-3,34.5,504,(アストラエンブレム)
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,8,11,146.7,10.0,6.0,浜中俊,56.0,芝,1600,良,1:35.6,0.4,2-2,35.0,514,グァンチャーレ
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,3,6,137.7,16.0,17.0,高倉稜,56.0,芝,1200,良,1:09.3,1.1,16-17,34.2,508,アンヴァル
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,4,7,292.5,14.0,15.0,田中勝春,56.0,芝,1600,良,1:33.7,2.1,13-13,35.2,510,プリモシーン
201809030611,2018/06/17,阪神,晴,11,米子S(OP),オープン,12,6,8,16.1,5.0,10.0,高倉稜,56.0,芝,1600,良,1:33.6,1.7,4-5,35.7,500,ベステンダンク
201708050611,2017/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,18,8,17,123.3,14.0,18.0,武豊,56.0,芝,1600,稍,1:35.5,1.7,9-9,36.2,506,ペルシアンナイト
201705040611,2017/10/21,東京,雨,11,富士S(GIII),オープン,15,5,9,107.3,14.0,14.0,荻野極,56.0,芝,1600,不,1:37.1,2.3,3-5,37.0,500,エアスピネル
201705021210,2017/05/28,東京,晴,10,東京優駿(GI),オープン,18,7,14,335.6,18.0,18.0,内田博幸,57.0,芝,2400,良,2:28.9,2.0,15-15-16-14,34.9,500,レイデオロ
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,4,7,17.1,9.0,12.0,武豊,57.0,芝,1600,良,1:33.6,1.3,13-13,34.8,490,アエロリット
201706030511,2017/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,3,6,51.1,12.0,1.0,シュタル,56.0,芝,1600,稍,1:36.0,-0.2,5-5-4,34.9,492,(メイソンジュニア)
201707020311,2017/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,16,2,4,7.3,4.0,6.0,武豊,56.0,芝,1400,良,1:21.5,0.4,5-5,35.1,494,コウソクストレート
201709010111,2017/02/25,阪神,晴,11,アーリントンC(GIII),オープン,12,5,5,37.3,8.0,5.0,武豊,56.0,芝,1600,良,1:35.2,1.1,7-7,35.3,502,ペルシアンナイト
201707010310,2017/01/21,中京,晴,10,なずな賞(500万下),,16,4,8,3.8,1.0,1.0,松山弘平,56.0,芝,1400,良,1:22.5,-0.1,5-5,35.0,508,(デスティニーソング)
201605050506,2016/11/19,東京,曇,6,2歳500万下,,15,8,15,4.6,3.0,5.0,松岡正海,55.0,芝,1400,稍,1:24.0,0.4,2-2,35.0,514,メローブリーズ
201605050111,2016/11/05,東京,晴,11,京王杯2歳S(GII),オープン,13,3,3,33.3,8.0,6.0,松岡正海,55.0,芝,1400,良,1:22.6,0.7,2-4,34.6,508,モンドキャンノ
201605040704,2016/10/23,東京,晴,4,2歳新馬,新馬,15,5,8,3.9,2.0,1.0,松岡正海,55.0,芝,1400,良,1:24.1,-0.3,3-3,34.4,502,(ブライティアサイト)
