race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,,12,5,6,1.3,1,1,山本咲希,54,ダート,820,稍,0:52.3,-0.2,1-1,38.1,476,(ヤマイチラブリー)
202310030706,2023/09/02,小倉,曇,6,3歳未勝利,未勝利,14,3,3,8.3,4,13,和田竜二,54,ダート,1000,稍,0:59.8,1.4,1-1,37.1,478,レインメーカー
202310030503,2023/08/26,小倉,晴,3,3歳未勝利,未勝利,14,8,13,7.8,5,4,和田竜二,54,ダート,1000,稍,0:58.3,0.4,1-1,35.8,470,シゲルミライ
202310030103,2023/08/12,小倉,晴,3,3歳未勝利,未勝利,14,2,2,6.1,2,3,和田竜二,54,ダート,1000,良,0:58.3,0.7,2-2,35.8,472,サイレンスゴールド
202307030703,2023/07/22,中京,晴,3,3歳未勝利,未勝利,15,6,12,26.7,6,4,和田竜二,54,ダート,1200,良,1:13.1,0.3,2-2,37.3,470,ビナカントー
202309030103,2023/06/03,阪神,晴,3,3歳未勝利,未勝利,16,8,15,23.3,6,6,和田竜二,54,ダート,1200,重,1:12.1,1.2,3-3,37.5,478,メイショウナナクサ
202308011001,2023/05/21,京都,晴,1,3歳未勝利,未勝利,15,1,1,67.2,9,4,和田竜二,54,ダート,1200,稍,1:15.0,1.2,4-4,38.4,480,フクノワカバ
202309010601,2023/02/26,阪神,曇,1,3歳未勝利,未勝利,16,8,15,29.6,6,5,和田竜二,54,ダート,1200,稍,1:14.0,1.2,6-6,37.7,474,ジューンアース
202309010102,2023/02/11,阪神,晴,2,3歳未勝利,未勝利,16,6,12,9.1,5,13,和田竜二,54,ダート,1200,良,1:15.3,2.0,4-6,39.4,478,グランファラオ
202307011005,2023/01/29,中京,晴,5,3歳未勝利,未勝利,16,1,1,52.6,12,12,和田竜二,54,芝,1600,良,1:35.1,1.0,4-4-3,36.5,476,ベルシャンブル
202209060104,2022/12/03,阪神,晴,4,2歳未勝利,未勝利,11,8,11,15.7,6,7,和田竜二,54,芝,1600,良,1:36.4,0.6,1-1,34.9,474,ニシノベストワン
202203030606,2022/11/20,福島,曇,6,2歳新馬,新馬,15,3,4,2.5,1,5,斎藤新,54,ダート,1700,良,1:48.6,1.5,3-3-4-4,38.9,476,パルクリチュード
