race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,8,ナップ・フラッペ賞,,10,4,4,25.9,6.0,8.0,達城龍次,56,ダート,1600,稍,1:47.4,3.0,7-7-3-3,43.7,507,レディヴィクトリア
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,4,7,39.7,12.0,14.0,吉田隼人,57,芝,2000,良,2:02.3,1.6,3-3,35.7,490,トーセングラン
201901020609,2019/09/01,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,1,1,107.3,13.0,10.0,菱田裕二,57,芝,1800,良,1:51.2,1.2,4-7-11-14,36.9,488,クリノアリエル
201901010307,2019/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,67.3,10.0,13.0,菱田裕二,57,ダート,1700,良,1:49.0,3.5,4-7-9-14,40.4,512,スマートセラヴィー
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,53.9,8.0,10.0,藤懸貴志,57,ダート,1800,稍,1:54.0,2.2,13-13-12-9,38.0,514,コンカラー
201908031207,2019/05/26,京都,晴,7,4歳以上500万下,,13,8,12,15.0,6.0,11.0,川又賢治,56,ダート,1800,良,1:55.1,1.5,4-5-5-7,39.4,520,キンショーヘニー
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,3,3,5.2,3.0,7.0,ルメール,56,ダート,2000,良,2:06.9,0.6,6-6-7-8,39.0,516,エイシンレーザー
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,4,7,32.6,10.0,12.0,川又賢治,54,ダート,1800,不,1:52.6,2.0,10-9-10-11,38.7,512,ストーミーバローズ
201809030407,2018/06/10,阪神,小雨,7,3歳以上500万下,,16,4,8,5.3,3.0,6.0,岩田康誠,54,ダート,2000,稍,2:08.4,1.7,9-9-8-7,38.9,506,レッドゼノン
201809010701,2018/03/17,阪神,晴,1,3歳未勝利,未勝利,10,1,1,1.2,1.0,1.0,ルメール,56,ダート,1800,稍,1:54.0,-0.3,8-8-7-6,36.9,508,(アメイジングセンス)
201809010305,2018/03/03,阪神,晴,5,3歳新馬,新馬,13,6,9,2.4,1.0,2.0,ルメール,56,ダート,1800,良,1:55.7,0.5,8-9-8-7,37.9,516,ヒラボクラターシュ
