,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,6,9,246.7,14.0,12,土田真翔,57.0,障害,2890,稍重,0:3:40.9,28.8,13-13-13-13,15.3,466,ジーククローネ
1,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,164.1,15.0,15,吉田豊,58.0,ダート,1200,稍重,0:1:14.1,2.3,16-16,37.6,468,スーパーマン
2,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,45.9,8.0,12,丸山元気,58.0,芝,1000,良,0:0:58.2,3.1,12,33.8,452,ラブリプリンチャン
3,202404040608,2024/10/20,新潟,晴,08,3歳以上1勝クラス,1勝クラス,18,8,18,11.8,7.0,4,丸山元気,58.0,芝,1000,良,0:0:56.1,0.4,11,33.0,458,タガノスペルノヴァ
4,202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,7.3,5.0,14,横山琉人,57.0,芝,1000,良,0:0:56.3,1.4,15,33.1,460,クインズコスモス
5,202406020308,2024/03/02,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,265.6,13.0,11,丸山元気,58.0,芝,1600,稍重,0:1:36.2,1.4,6-5-7,36.4,462,ダイシンヤマト
6,202408010408,2024/01/13,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,63.6,9.0,14,泉谷楓真,57.0,ダート,1200,良,0:1:14.7,2.1,11-16,37.9,460,ツークフォーゲル
7,202303030112,2023/11/04,福島,曇,12,,1勝クラス,11,5,5,14.1,7.0,10,丸山元気,58.0,芝,1200,良,0:1:11.0,1.2,6-6,36.3,452,メイケイバートン
8,202304040412,2023/10/22,新潟,晴,12,,1勝クラス,18,8,16,19.3,7.0,2,丸山元気,58.0,芝,1000,稍重,0:0:56.3,0.4,5,33.4,452,エコロレジーナ
9,202305030107,2023/06/03,東京,曇,07,,1勝クラス,18,7,13,49.5,9.0,7,原田和真,58.0,芝,1400,不良,0:1:23.4,0.6,17-16,35.0,448,アラクレ
10,202304010408,2023/05/07,新潟,雨,08,,1勝クラス,16,3,5,54.8,12.0,5,原田和真,58.0,芝,1400,不良,0:1:26.4,0.7,11-9,38.0,452,バルタザール
11,202310010310,2023/01/21,小倉,晴,10,,1勝クラス,15,4,7,93.5,14.0,14,原田和真,57.0,芝,2000,稍重,0:2:02.0,1.8,13-13-14-13,37.0,454,テーオーソロス
12,202207060107,2022/12/03,中京,晴,07,,1勝クラス,16,7,14,168.7,15.0,7,菱田裕二,56.0,芝,1600,良,0:1:35.3,0.8,14-14-14,34.1,448,ヒルノショパン
13,202201020309,2022/08/20,札幌,曇,09,,1勝クラス,14,8,14,36.7,9.0,12,原田和真,54.0,芝,1500,稍重,0:1:32.6,1.6,9-9-10,37.7,448,モチベーション
14,202201010512,2022/08/06,札幌,晴,12,,1勝クラス,14,8,13,34.2,7.0,8,吉田隼人,54.0,芝,1500,良,0:1:29.9,0.6,14-14-13,34.1,442,エープラス
15,202206020207,2022/02/27,中山,晴,07,,1勝クラス,10,4,4,36.3,6.0,7,Ｍ．デム,56.0,芝,1600,良,0:1:36.2,0.8,9-5-4,35.1,448,レッドモンレーヴ
16,202205010209,2022/01/30,東京,曇,09,,1勝クラス,8,3,3,62.5,7.0,6,Ｍ．デム,56.0,芝,1800,良,0:1:47.1,1.4,2-6-4,36.4,452,ドゥラドーレス
17,202105040802,2021/10/31,東京,曇,02,,未勝利,11,4,4,10.6,5.0,1,Ｍ．デム,55.0,芝,1600,良,0:1:36.1,-0.0,10-5,33.8,452,
18,202105040204,2021/10/10,東京,曇,04,,新馬,17,5,9,21.7,6.0,4,吉田隼人,55.0,芝,1600,良,0:1:36.2,0.9,5-5,34.8,446,ラスール
